device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A01AA,2024-02-21,14:41:46,27.3,90.0,35.0,24.9751,121.269826
08BEAC0A0156,2024-02-21,15:00:49,25.6,100.0,0.0,24.0838267,120.752756
08BEAC0A0340,2024-02-21,15:02:23,27.7,100.0,16.0,22.9193352,120.2170451
08BEAC0A05AC,2024-02-21,15:27:37,27.3,100.0,0.0,22.912748,120.261227
08BEAC0A06A6,2024-02-21,15:28:01,27.7,100.0,13.0,22.977305,120.186438
08BEAC0A0774,2024-02-21,15:31:40,26.1,97.0,8.0,22.992411,120.294135
08BEAC0A089E,2024-02-21,15:36:54,23.5,100.0,0.0,23.12107103,120.4585091
08BEAC0A0826,2024-02-21,15:48:01,25.0,100.0,13.0,23.0865158,120.3191882
08BEAC0A0156,2024-02-21,15:52:07,25.3,100.0,0.0,24.0838267,120.752756
08BEAC0A0296,2024-02-21,16:01:55,27.1,100.0,12.0,23.741368,120.401476
08BEAC0A089E,2024-02-21,16:11:04,21.8,100.0,0.0,23.12107103,120.4585091
08BEAC0A06A6,2024-02-21,16:36:24,27.2,100.0,11.0,22.977305,120.186438
08BEAC0A089E,2024-02-21,16:39:35,22.7,100.0,0.0,23.12107103,120.4585091
08BEAC0A0296,2024-02-21,16:47:26,26.6,100.0,13.0,23.741368,120.401476
08BEAC0A05AC,2024-02-21,16:53:01,26.7,100.0,0.0,22.912748,120.261227
08BEAC0A0340,2024-02-21,16:55:37,27.0,100.0,14.0,22.9193352,120.2170451
08BEAC0A0774,2024-02-21,17:02:48,25.0,100.0,6.0,22.992411,120.294135
08BEAC0A089E,2024-02-21,17:08:05,22.3,100.0,0.0,23.12107103,120.4585091
08BEAC0A01AA,2024-02-21,17:15:27,27.1,90.0,41.0,24.9751,121.269826
08BEAC0A05AC,2024-02-21,17:21:30,26.2,100.0,0.0,22.912748,120.261227
08BEAC0A06A6,2024-02-21,17:27:42,26.8,100.0,11.0,22.977305,120.186438
08BEAC0A0774,2024-02-21,17:31:16,25.0,100.0,6.0,22.992411,120.294135
08BEAC0A05AC,2024-02-21,17:32:54,26.3,100.0,0.0,22.912748,120.261227
08BEAC0A0826,2024-02-21,17:36:16,24.2,100.0,10.0,23.0865158,120.3191882
08BEAC0A0480,2024-02-21,17:36:19,28.3,100.0,7.0,23.190069,120.192365
08BEAC0A0774,2024-02-21,17:36:58,25.0,100.0,6.0,22.992411,120.294135
08BEAC0A01AA,2024-02-21,17:38:13,27.1,89.0,42.0,24.9751,121.269826
08BEAC0A0826,2024-02-21,17:41:57,24.1,100.0,10.0,23.0865158,120.3191882
08BEAC0A0774,2024-02-21,17:42:39,25.0,100.0,6.0,22.992411,120.294135
08BEAC0A06A6,2024-02-21,17:44:47,26.8,100.0,10.0,22.977305,120.186438
08BEAC0A07A2,2024-02-21,17:46:25,27.1,100.0,31.0,25.10392038,121.2447143
08BEAC0A0340,2024-02-21,17:46:31,26.3,100.0,22.0,22.9193352,120.2170451
08BEAC0A0340,2024-02-21,18:03:36,26.2,100.0,19.0,22.9193352,120.2170451
08BEAC0A0296,2024-02-21,18:07:52,25.5,100.0,29.0,23.741368,120.401476
08BEAC0A05AC,2024-02-21,18:13:37,26.5,100.0,0.0,22.912748,120.261227
08BEAC0A0156,2024-02-21,18:20:59,24.1,100.0,0.0,24.0838267,120.752756
08BEAC0A0296,2024-02-21,18:30:34,25.5,100.0,26.0,23.741368,120.401476
08BEAC0A06A6,2024-02-21,18:31:05,26.5,100.0,13.0,22.977305,120.186438
08BEAC0A0480,2024-02-21,18:45:22,28.1,100.0,7.0,23.190069,120.192365
08BEAC0A0774,2024-02-21,18:46:05,25.0,100.0,5.0,22.992411,120.294135
08BEAC0A06A6,2024-02-21,18:53:50,26.5,100.0,14.0,22.977305,120.186438
08BEAC0A0826,2024-02-21,18:56:47,24.3,100.0,9.0,23.0865158,120.3191882
08BEAC0A0774,2024-02-21,18:57:29,25.0,100.0,6.0,22.992411,120.294135
08BEAC0A0480,2024-02-21,19:02:27,28.0,100.0,6.0,23.190069,120.192365
08BEAC0A089E,2024-02-21,19:02:49,21.2,100.0,0.0,23.12107103,120.4585091
08BEAC0A0774,2024-02-21,19:03:10,25.1,100.0,7.0,22.992411,120.294135
08BEAC0A05AC,2024-02-21,19:04:55,26.8,100.0,0.0,22.912748,120.261227
08BEAC0A07A2,2024-02-21,19:06:54,26.7,100.0,40.0,25.10392038,121.2447143
08BEAC0A0464,2024-02-21,19:09:36,26.6,100.0,12.0,22.989813,120.203024
08BEAC0A0156,2024-02-21,19:12:19,23.7,100.0,0.0,24.0838267,120.752756
08BEAC0A0480,2024-02-21,19:13:51,28.0,100.0,7.0,23.190069,120.192365
08BEAC0A0226,2024-02-21,19:16:07,23.0,100.0,0.0,23.2174825,120.365091
08BEAC0A01AA,2024-02-21,19:21:23,26.7,91.0,41.0,24.9751,121.269826
08BEAC0A0296,2024-02-21,19:21:48,25.5,100.0,25.0,23.741368,120.401476
08BEAC0A0774,2024-02-21,19:25:58,25.1,100.0,7.0,22.992411,120.294135
08BEAC0A089E,2024-02-21,19:31:19,21.1,100.0,0.0,23.12107103,120.4585091
08BEAC0A0226,2024-02-21,19:32:41,22.6,100.0,0.0,23.2174825,120.365091
08BEAC0A07A2,2024-02-21,19:35:25,26.7,100.0,37.0,25.10392038,121.2447143
08BEAC0A0826,2024-02-21,19:36:49,24.0,100.0,10.0,23.0865158,120.3191882
08BEAC0A06A6,2024-02-21,19:39:24,26.3,100.0,16.0,22.977305,120.186438
08BEAC0A089E,2024-02-21,19:42:41,21.3,100.0,0.0,23.12107103,120.4585091
08BEAC0A01AA,2024-02-21,19:44:14,26.8,91.0,38.0,24.9751,121.269826
08BEAC0A07A2,2024-02-21,19:46:51,26.6,100.0,33.0,25.10392038,121.2447143
08BEAC0A089E,2024-02-21,19:48:22,21.3,100.0,0.0,23.12107103,120.4585091
08BEAC0A05AC,2024-02-21,19:56:12,26.1,100.0,0.0,22.912748,120.261227
08BEAC0A07A2,2024-02-21,19:58:13,26.5,100.0,31.0,25.10392038,121.2447143
08BEAC0A0480,2024-02-21,19:59:24,27.8,100.0,7.0,23.190069,120.192365
08BEAC0A0464,2024-02-21,20:00:59,26.6,100.0,12.0,22.989813,120.203024
08BEAC0A01AA,2024-02-21,20:01:21,26.8,91.0,38.0,24.9751,121.269826
08BEAC0A0226,2024-02-21,20:06:54,23.5,100.0,0.0,23.2174825,120.365091
08BEAC0A0340,2024-02-21,20:09:44,26.6,100.0,25.0,22.9193352,120.2170451
08BEAC0A0226,2024-02-21,20:12:35,23.5,100.0,0.0,23.2174825,120.365091
08BEAC0A0296,2024-02-21,20:13:02,25.2,100.0,26.0,23.741368,120.401476
08BEAC0A089E,2024-02-21,20:22:10,21.0,100.0,0.0,23.12107103,120.4585091
08BEAC0A084E,2024-02-21,20:24:22,24.1,100.0,39.0,24.9785086,121.3061612
08BEAC0A0226,2024-02-21,20:29:38,23.6,100.0,0.0,23.2174825,120.365091
08BEAC0A0774,2024-02-21,20:34:14,24.1,100.0,7.0,22.992411,120.294135
08BEAC0A0296,2024-02-21,20:35:49,25.2,100.0,29.0,23.741368,120.401476
08BEAC0A05AC,2024-02-21,20:41:52,25.8,100.0,0.0,22.912748,120.261227
08BEAC0A07A2,2024-02-21,20:43:50,26.6,100.0,30.0,25.10392038,121.2447143
08BEAC0A089E,2024-02-21,20:45:00,20.5,100.0,0.0,23.12107103,120.4585091
08BEAC0A0480,2024-02-21,20:45:03,27.7,100.0,7.0,23.190069,120.192365
08BEAC0A0826,2024-02-21,20:50:51,22.5,100.0,14.0,23.0865158,120.3191882
08BEAC0A0296,2024-02-21,20:52:53,25.2,100.0,29.0,23.741368,120.401476
08BEAC0A07A2,2024-02-21,20:55:14,26.7,100.0,29.0,25.10392038,121.2447143
08BEAC0A0880,2024-02-21,20:55:52,22.8,100.0,17.0,23.7224119,120.3083761
08BEAC0A0464,2024-02-21,20:58:01,26.2,100.0,12.0,22.989813,120.203024
08BEAC0A0774,2024-02-21,21:02:40,24.0,100.0,44.0,22.992411,120.294135
08BEAC0A0156,2024-02-21,21:06:13,23.1,100.0,0.0,24.0838267,120.752756
08BEAC0A06A6,2024-02-21,21:10:25,26.1,100.0,13.0,22.977305,120.186438
08BEAC0A0340,2024-02-21,21:12:22,25.5,100.0,18.0,22.9193352,120.2170451
08BEAC0A01AA,2024-02-21,21:15:20,26.6,91.0,38.0,24.9751,121.269826
08BEAC0A0480,2024-02-21,21:18:47,27.6,100.0,7.0,23.190069,120.192365
08BEAC0A089E,2024-02-21,21:19:11,21.0,100.0,0.0,23.12107103,120.4585091
08BEAC0A01AA,2024-02-21,21:21:01,26.5,91.0,38.0,24.9751,121.269826
08BEAC0A0774,2024-02-21,21:25:28,23.6,100.0,8.0,22.992411,120.294135
08BEAC0A0296,2024-02-21,21:27:06,25.0,100.0,35.0,23.741368,120.401476
08BEAC0A0156,2024-02-21,21:28:57,22.8,100.0,0.0,24.0838267,120.752756
08BEAC0A089E,2024-02-21,21:30:34,21.0,100.0,0.0,23.12107103,120.4585091
08BEAC0A084E,2024-02-21,21:32:41,23.5,100.0,36.0,24.9785086,121.3061612
08BEAC0A01AA,2024-02-21,21:38:06,26.3,91.0,38.0,24.9751,121.269826
08BEAC0A05AC,2024-02-21,21:38:54,24.6,100.0,0.0,22.912748,120.261227
08BEAC0A0826,2024-02-21,21:42:09,22.7,100.0,13.0,23.0865158,120.3191882
08BEAC0A0156,2024-02-21,21:46:00,22.8,100.0,0.0,24.0838267,120.752756
08BEAC0A0480,2024-02-21,21:47:15,27.1,100.0,14.0,23.190069,120.192365
08BEAC0A0480,2024-02-21,21:52:57,26.8,100.0,17.0,23.190069,120.192365
08BEAC0A089E,2024-02-21,21:53:26,20.6,100.0,0.0,23.12107103,120.4585091
08BEAC0A0826,2024-02-21,21:53:31,22.2,100.0,13.0,23.0865158,120.3191882
08BEAC0A06A6,2024-02-21,21:55:58,25.6,100.0,13.0,22.977305,120.186438
08BEAC0A0880,2024-02-21,22:10:08,23.0,100.0,21.0,23.7224119,120.3083761
08BEAC0A0340,2024-02-21,22:20:44,25.5,100.0,30.0,22.9193352,120.2170451
08BEAC0A089E,2024-02-21,22:21:53,20.2,100.0,0.0,23.12107103,120.4585091
08BEAC0A0826,2024-02-21,22:50:32,21.6,100.0,11.0,23.0865158,120.3191882
08BEAC0A085E,2024-02-21,22:50:38,24.2,100.0,30.0,23.1428708,120.2732881
08BEAC0A0480,2024-02-21,22:55:33,26.2,100.0,26.0,23.190069,120.192365
08BEAC0A0826,2024-02-21,23:01:59,21.5,100.0,13.0,23.0865158,120.3191882
08BEAC0A0880,2024-02-21,23:01:59,22.7,100.0,24.0,23.7224119,120.3083761
08BEAC0A084E,2024-02-21,23:02:52,23.3,100.0,41.0,24.9785086,121.3061612
08BEAC0A05AC,2024-02-21,23:16:05,23.8,100.0,0.0,22.912748,120.261227
08BEAC0A0340,2024-02-21,23:18:06,26.3,100.0,27.0,22.9193352,120.2170451
08BEAC0A085E,2024-02-21,23:19:11,24.7,100.0,25.0,23.1428708,120.2732881
08BEAC0A01AA,2024-02-21,23:25:23,26.6,86.0,37.0,24.9751,121.269826
08BEAC0A0880,2024-02-21,23:30:30,23.8,100.0,26.0,23.7224119,120.3083761
08BEAC0A05AC,2024-02-21,23:33:11,24.7,100.0,0.0,22.912748,120.261227
08BEAC0A07A2,2024-02-21,23:34:44,24.2,100.0,32.0,25.10392038,121.2447143
08BEAC0A0480,2024-02-21,23:35:26,26.2,100.0,32.0,23.190069,120.192365
08BEAC0A0464,2024-02-21,23:48:35,26.2,100.0,26.0,22.989813,120.203024
