device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A07A2,2024-03-21,02:08:29,22.8,100.0,11.0,25.10392038,121.2447143
08BEAC0A01AA,2024-03-21,02:09:29,22.0,57.0,12.0,24.9751,121.269826
08BEAC0A07A2,2024-03-21,02:13:46,23.1,100.0,10.0,25.10392038,121.2447143
08BEAC0A01AA,2024-03-21,02:14:46,22.1,56.0,12.0,24.9751,121.269826
08BEAC0A084E,2024-03-21,02:16:56,21.3,100.0,11.0,24.9785086,121.3061612
08BEAC0A07A2,2024-03-21,02:19:05,23.3,100.0,10.0,25.10392038,121.2447143
08BEAC0A01AA,2024-03-21,02:20:03,22.1,56.0,12.0,24.9751,121.269826
08BEAC0A084E,2024-03-21,02:22:19,21.5,100.0,10.0,24.9785086,121.3061612
08BEAC0A07A2,2024-03-21,02:24:25,23.6,100.0,10.0,25.10392038,121.2447143
08BEAC0A01AA,2024-03-21,02:25:20,22.1,56.0,11.0,24.9751,121.269826
08BEAC0A084E,2024-03-21,02:28:29,21.6,100.0,10.0,24.9785086,121.3061612
08BEAC0A07A2,2024-03-21,02:29:47,23.7,100.0,9.0,25.10392038,121.2447143
08BEAC0A01AA,2024-03-21,02:30:35,22.2,56.0,11.0,24.9751,121.269826
08BEAC0A084E,2024-03-21,02:33:49,21.6,98.0,8.0,24.9785086,121.3061612
08BEAC0A07A2,2024-03-21,02:35:09,23.8,100.0,11.0,25.10392038,121.2447143
08BEAC0A01AA,2024-03-21,02:35:52,22.2,56.0,12.0,24.9751,121.269826
08BEAC0A084E,2024-03-21,02:39:20,21.6,98.0,8.0,24.9785086,121.3061612
08BEAC0A07A2,2024-03-21,02:40:26,24.0,100.0,9.0,25.10392038,121.2447143
08BEAC0A01AA,2024-03-21,02:41:08,22.3,55.0,12.0,24.9751,121.269826
08BEAC0A084E,2024-03-21,02:44:47,21.7,98.0,8.0,24.9785086,121.3061612
08BEAC0A07A2,2024-03-21,02:45:54,24.2,100.0,10.0,25.10392038,121.2447143
08BEAC0A01AA,2024-03-21,02:46:26,22.2,55.0,11.0,24.9751,121.269826
08BEAC0A07A2,2024-03-21,02:51:11,24.3,100.0,11.0,25.10392038,121.2447143
08BEAC0A01AA,2024-03-21,02:51:43,22.2,56.0,11.0,24.9751,121.269826
08BEAC0A084E,2024-03-21,02:55:35,22.0,96.0,8.0,24.9785086,121.3061612
08BEAC0A07A2,2024-03-21,02:56:30,24.6,100.0,11.0,25.10392038,121.2447143
08BEAC0A01AA,2024-03-21,02:56:59,22.3,56.0,12.0,24.9751,121.269826
08BEAC0A084E,2024-03-21,03:00:54,22.1,96.0,8.0,24.9785086,121.3061612
08BEAC0A07A2,2024-03-21,03:01:47,24.7,100.0,11.0,25.10392038,121.2447143
08BEAC0A01AA,2024-03-21,03:02:16,22.3,55.0,12.0,24.9751,121.269826
08BEAC0A084E,2024-03-21,03:06:13,22.2,95.0,9.0,24.9785086,121.3061612
08BEAC0A07A2,2024-03-21,03:07:05,24.8,100.0,11.0,25.10392038,121.2447143
08BEAC0A01AA,2024-03-21,03:07:35,22.5,55.0,11.0,24.9751,121.269826
08BEAC0A084E,2024-03-21,03:11:37,22.3,95.0,9.0,24.9785086,121.3061612
08BEAC0A07A2,2024-03-21,03:12:21,25.1,100.0,12.0,25.10392038,121.2447143
08BEAC0A01AA,2024-03-21,03:12:51,22.6,55.0,11.0,24.9751,121.269826
08BEAC0A084E,2024-03-21,03:16:54,22.3,95.0,10.0,24.9785086,121.3061612
08BEAC0A07A2,2024-03-21,03:17:37,25.1,100.0,12.0,25.10392038,121.2447143
08BEAC0A01AA,2024-03-21,03:18:07,22.8,55.0,11.0,24.9751,121.269826
08BEAC0A084E,2024-03-21,03:22:13,22.3,94.0,9.0,24.9785086,121.3061612
08BEAC0A07A2,2024-03-21,03:22:53,25.2,100.0,14.0,25.10392038,121.2447143
08BEAC0A01AA,2024-03-21,03:23:28,23.0,54.0,12.0,24.9751,121.269826
08BEAC0A084E,2024-03-21,03:27:31,22.5,94.0,10.0,24.9785086,121.3061612
08BEAC0A07A2,2024-03-21,03:28:11,25.3,100.0,13.0,25.10392038,121.2447143
08BEAC0A01AA,2024-03-21,03:28:46,23.1,55.0,13.0,24.9751,121.269826
08BEAC0A084E,2024-03-21,03:32:49,22.6,95.0,10.0,24.9785086,121.3061612
08BEAC0A07A2,2024-03-21,03:33:28,25.3,100.0,13.0,25.10392038,121.2447143
08BEAC0A01AA,2024-03-21,03:34:04,23.2,55.0,13.0,24.9751,121.269826
08BEAC0A084E,2024-03-21,03:38:09,22.7,94.0,10.0,24.9785086,121.3061612
08BEAC0A07A2,2024-03-21,03:38:47,25.5,100.0,14.0,25.10392038,121.2447143
08BEAC0A01AA,2024-03-21,03:39:22,23.1,55.0,14.0,24.9751,121.269826
08BEAC0A084E,2024-03-21,03:43:26,22.8,93.0,10.0,24.9785086,121.3061612
08BEAC0A07A2,2024-03-21,03:44:04,25.6,100.0,13.0,25.10392038,121.2447143
08BEAC0A01AA,2024-03-21,03:44:39,23.1,57.0,16.0,24.9751,121.269826
