device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0464,2024-02-02,00:00:02,23.6,100.0,48.0,22.989813,120.203024
08BEAC0A0340,2024-02-02,00:00:09,24.8,100.0,54.0,22.9193352,120.2170451
08BEAC0A084E,2024-02-02,00:01:05,21.8,100.0,41.0,24.9785086,121.3061612
08BEAC0A0480,2024-02-02,00:01:30,23.8,100.0,54.0,23.190069,120.192365
08BEAC0A0296,2024-02-02,00:01:37,22.3,100.0,69.0,23.741368,120.401476
08BEAC0A01AA,2024-02-02,00:01:49,22.8,100.0,42.0,24.9751,121.269826
08BEAC0A089E,2024-02-02,00:02:07,22.7,100.0,0.0,23.12107103,120.4585091
08BEAC0A07A2,2024-02-02,00:02:16,21.7,100.0,14.0,25.10392038,121.2447143
08BEAC0A0398,2024-02-02,00:02:30,24.6,95.0,30.0,24.1494598,120.6817376
08BEAC0A05AC,2024-02-02,00:02:34,23.6,100.0,0.0,22.912748,120.261227
08BEAC0A06A6,2024-02-02,00:02:47,23.6,100.0,48.0,22.977305,120.186438
08BEAC0A0880,2024-02-02,00:02:55,22.5,100.0,40.0,23.7224119,120.3083761
08BEAC0A085E,2024-02-02,00:03:56,22.6,100.0,51.0,23.1428708,120.2732881
08BEAC0A0226,2024-02-02,00:04:00,22.3,100.0,0.0,23.2174825,120.365091
08BEAC0A0774,2024-02-02,00:04:24,23.2,100.0,38.0,22.992411,120.294135
08BEAC09FFA4,2024-02-02,00:04:40,28.6,63.0,7.0,25.062614,121.582292
08BEAC0A0156,2024-02-02,00:05:09,22.6,100.0,0.0,24.0838267,120.752756
08BEAC0A0464,2024-02-02,00:05:44,23.7,100.0,46.0,22.989813,120.203024
08BEAC0A0340,2024-02-02,00:05:50,25.0,100.0,53.0,22.9193352,120.2170451
08BEAC0A084E,2024-02-02,00:06:46,22.0,100.0,39.0,24.9785086,121.3061612
08BEAC0A0480,2024-02-02,00:07:10,23.7,100.0,56.0,23.190069,120.192365
08BEAC0A0296,2024-02-02,00:07:19,22.2,100.0,51.0,23.741368,120.401476
08BEAC0A01AA,2024-02-02,00:07:31,22.8,100.0,41.0,24.9751,121.269826
08BEAC0A089E,2024-02-02,00:07:48,23.5,100.0,0.0,23.12107103,120.4585091
08BEAC0A07A2,2024-02-02,00:07:57,21.6,100.0,21.0,25.10392038,121.2447143
08BEAC0A0398,2024-02-02,00:08:12,24.8,95.0,32.0,24.1494598,120.6817376
08BEAC0A05AC,2024-02-02,00:08:15,23.7,100.0,0.0,22.912748,120.261227
08BEAC0A06A6,2024-02-02,00:08:30,23.7,100.0,47.0,22.977305,120.186438
08BEAC0A0880,2024-02-02,00:08:37,22.7,100.0,39.0,23.7224119,120.3083761
08BEAC0A085E,2024-02-02,00:09:37,22.6,100.0,51.0,23.1428708,120.2732881
08BEAC0A0226,2024-02-02,00:09:42,22.5,100.0,0.0,23.2174825,120.365091
08BEAC0A0774,2024-02-02,00:10:07,23.3,100.0,38.0,22.992411,120.294135
08BEAC09FFA4,2024-02-02,00:10:22,28.6,63.0,7.0,25.062614,121.582292
08BEAC0A0156,2024-02-02,00:10:54,23.0,100.0,0.0,24.0838267,120.752756
08BEAC0A0464,2024-02-02,00:11:25,23.8,100.0,46.0,22.989813,120.203024
08BEAC0A0340,2024-02-02,00:11:32,25.1,100.0,53.0,22.9193352,120.2170451
08BEAC0A084E,2024-02-02,00:12:26,22.0,100.0,38.0,24.9785086,121.3061612
08BEAC0A0480,2024-02-02,00:12:52,23.7,100.0,58.0,23.190069,120.192365
08BEAC0A0296,2024-02-02,00:13:00,22.3,100.0,49.0,23.741368,120.401476
08BEAC0A01AA,2024-02-02,00:13:13,22.8,100.0,42.0,24.9751,121.269826
08BEAC0A089E,2024-02-02,00:13:29,24.0,100.0,0.0,23.12107103,120.4585091
08BEAC0A07A2,2024-02-02,00:13:38,21.7,100.0,22.0,25.10392038,121.2447143
08BEAC0A0398,2024-02-02,00:13:52,24.8,96.0,37.0,24.1494598,120.6817376
08BEAC0A05AC,2024-02-02,00:13:56,23.7,100.0,0.0,22.912748,120.261227
08BEAC0A06A6,2024-02-02,00:14:10,23.8,100.0,47.0,22.977305,120.186438
08BEAC0A0880,2024-02-02,00:14:22,23.0,100.0,41.0,23.7224119,120.3083761
08BEAC0A085E,2024-02-02,00:15:18,22.5,100.0,51.0,23.1428708,120.2732881
08BEAC0A0226,2024-02-02,00:15:23,22.6,100.0,0.0,23.2174825,120.365091
08BEAC0A0774,2024-02-02,00:15:48,23.3,100.0,40.0,22.992411,120.294135
08BEAC09FFA4,2024-02-02,00:16:03,28.5,63.0,7.0,25.062614,121.582292
08BEAC0A0156,2024-02-02,00:16:37,23.2,100.0,0.0,24.0838267,120.752756
08BEAC0A0464,2024-02-02,00:17:08,24.1,100.0,49.0,22.989813,120.203024
08BEAC0A0340,2024-02-02,00:17:12,25.2,100.0,52.0,22.9193352,120.2170451
08BEAC0A084E,2024-02-02,00:18:09,22.0,100.0,39.0,24.9785086,121.3061612
08BEAC0A0480,2024-02-02,00:18:35,23.8,100.0,60.0,23.190069,120.192365
08BEAC0A0296,2024-02-02,00:18:42,22.2,100.0,49.0,23.741368,120.401476
08BEAC0A01AA,2024-02-02,00:18:55,23.0,100.0,41.0,24.9751,121.269826
08BEAC0A089E,2024-02-02,00:19:10,24.2,100.0,0.0,23.12107103,120.4585091
08BEAC0A07A2,2024-02-02,00:19:20,21.8,100.0,16.0,25.10392038,121.2447143
08BEAC0A0398,2024-02-02,00:19:34,25.0,96.0,39.0,24.1494598,120.6817376
08BEAC0A05AC,2024-02-02,00:19:39,23.6,100.0,0.0,22.912748,120.261227
08BEAC0A06A6,2024-02-02,00:19:53,24.0,100.0,46.0,22.977305,120.186438
08BEAC0A0880,2024-02-02,00:20:03,23.1,100.0,41.0,23.7224119,120.3083761
08BEAC0A085E,2024-02-02,00:20:59,22.5,100.0,51.0,23.1428708,120.2732881
