device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A085E,2024-07-24,09:01:37,29.1,100.0,3.0,23.1428708,120.2732881
08BEAC0A089E,2024-07-24,09:01:50,28.2,100.0,0.0,23.12107103,120.4585091
08BEAC0A0880,2024-07-24,09:01:59,29.5,100.0,1.0,23.7224119,120.3083761
08BEAC0A07A2,2024-07-24,09:02:42,29.3,100.0,11.0,25.10392038,121.2447143
08BEAC0A0774,2024-07-24,09:04:40,28.8,100.0,3.0,22.992411,120.294135
08BEAC0A0050,2024-07-24,09:04:53,21.8,100.0,0.0,24.255945,121.259772
08BEAC0A085E,2024-07-24,09:06:55,28.7,100.0,4.0,23.1428708,120.2732881
08BEAC0A089E,2024-07-24,09:07:07,28.2,100.0,0.0,23.12107103,120.4585091
08BEAC0A0880,2024-07-24,09:07:18,29.3,100.0,0.0,23.7224119,120.3083761
08BEAC0A07A2,2024-07-24,09:07:59,29.6,100.0,13.0,25.10392038,121.2447143
08BEAC0A0774,2024-07-24,09:09:56,28.7,100.0,4.0,22.992411,120.294135
08BEAC0A085E,2024-07-24,09:12:12,28.8,100.0,4.0,23.1428708,120.2732881
08BEAC0A089E,2024-07-24,09:12:24,28.2,100.0,0.0,23.12107103,120.4585091
08BEAC0A0880,2024-07-24,09:12:36,29.2,100.0,0.0,23.7224119,120.3083761
08BEAC0A07A2,2024-07-24,09:13:14,29.6,100.0,11.0,25.10392038,121.2447143
08BEAC0A0774,2024-07-24,09:15:11,28.7,100.0,3.0,22.992411,120.294135
08BEAC0A0050,2024-07-24,09:15:22,22.0,100.0,0.0,24.255945,121.259772
08BEAC0A085E,2024-07-24,09:17:29,28.7,100.0,4.0,23.1428708,120.2732881
08BEAC0A089E,2024-07-24,09:17:40,28.1,100.0,0.0,23.12107103,120.4585091
08BEAC0A0880,2024-07-24,09:17:54,29.2,100.0,1.0,23.7224119,120.3083761
08BEAC0A07A2,2024-07-24,09:18:29,29.6,100.0,12.0,25.10392038,121.2447143
08BEAC0A0774,2024-07-24,09:20:27,28.6,100.0,3.0,22.992411,120.294135
08BEAC0A0050,2024-07-24,09:20:37,22.0,100.0,0.0,24.255945,121.259772
08BEAC0A085E,2024-07-24,09:22:46,28.8,100.0,5.0,23.1428708,120.2732881
08BEAC0A089E,2024-07-24,09:22:56,28.1,100.0,0.0,23.12107103,120.4585091
08BEAC0A0880,2024-07-24,09:23:11,29.3,100.0,0.0,23.7224119,120.3083761
08BEAC0A07A2,2024-07-24,09:23:49,29.7,100.0,11.0,25.10392038,121.2447143
08BEAC0A0774,2024-07-24,09:25:45,28.6,100.0,2.0,22.992411,120.294135
08BEAC0A085E,2024-07-24,09:28:03,29.0,100.0,6.0,23.1428708,120.2732881
08BEAC0A089E,2024-07-24,09:28:14,28.1,100.0,0.0,23.12107103,120.4585091
08BEAC0A0880,2024-07-24,09:28:29,29.3,100.0,1.0,23.7224119,120.3083761
08BEAC0A07A2,2024-07-24,09:29:07,29.6,100.0,11.0,25.10392038,121.2447143
08BEAC0A0774,2024-07-24,09:31:02,28.6,100.0,3.0,22.992411,120.294135
08BEAC0A085E,2024-07-24,09:33:19,29.0,100.0,5.0,23.1428708,120.2732881
08BEAC0A089E,2024-07-24,09:33:31,28.2,100.0,0.0,23.12107103,120.4585091
08BEAC0A0880,2024-07-24,09:33:45,29.3,100.0,2.0,23.7224119,120.3083761
08BEAC0A07A2,2024-07-24,09:34:43,29.6,100.0,9.0,25.10392038,121.2447143
08BEAC0A0774,2024-07-24,09:36:18,28.7,100.0,2.0,22.992411,120.294135
08BEAC0A085E,2024-07-24,09:38:36,28.8,100.0,4.0,23.1428708,120.2732881
08BEAC0A089E,2024-07-24,09:38:46,28.1,100.0,0.0,23.12107103,120.4585091
08BEAC0A0880,2024-07-24,09:39:01,29.3,100.0,1.0,23.7224119,120.3083761
08BEAC0A07A2,2024-07-24,09:40:03,29.7,100.0,11.0,25.10392038,121.2447143
08BEAC0A0774,2024-07-24,09:41:34,28.7,100.0,3.0,22.992411,120.294135
08BEAC0A085E,2024-07-24,09:43:54,29.0,100.0,4.0,23.1428708,120.2732881
08BEAC0A089E,2024-07-24,09:44:02,28.1,100.0,0.0,23.12107103,120.4585091
08BEAC0A0880,2024-07-24,09:44:19,29.3,100.0,1.0,23.7224119,120.3083761
08BEAC0A07A2,2024-07-24,09:45:21,29.6,100.0,12.0,25.10392038,121.2447143
08BEAC0A0774,2024-07-24,09:46:50,28.6,100.0,2.0,22.992411,120.294135
08BEAC0A085E,2024-07-24,09:49:11,29.0,100.0,5.0,23.1428708,120.2732881
