device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0774,2024-09-23,00:00:17,28.7,100.0,3.0,22.992411,120.294135
08BEAC0A0340,2024-09-23,00:02:31,28.5,100.0,9.0,22.919376,120.2170781
08BEAC0A0420,2024-09-23,00:02:56,29.0,100.0,3.0,24.184925,120.667711
08BEAC0A07A2,2024-09-23,00:04:42,29.6,100.0,8.0,25.10392038,121.2447143
08BEAC0A0880,2024-09-23,00:04:53,28.3,100.0,0.0,23.7224119,120.3083761
08BEAC0A085E,2024-09-23,00:05:12,28.8,100.0,6.0,23.1428708,120.2732881
08BEAC0A0774,2024-09-23,00:05:33,28.7,100.0,3.0,22.992411,120.294135
08BEAC0A0340,2024-09-23,00:07:50,28.5,100.0,10.0,22.919376,120.2170781
08BEAC0A0420,2024-09-23,00:08:12,29.0,100.0,3.0,24.184925,120.667711
08BEAC0A07A2,2024-09-23,00:10:03,29.6,100.0,9.0,25.10392038,121.2447143
08BEAC0A0880,2024-09-23,00:10:10,28.6,100.0,1.0,23.7224119,120.3083761
08BEAC0A085E,2024-09-23,00:10:28,29.0,100.0,6.0,23.1428708,120.2732881
08BEAC0A0774,2024-09-23,00:10:49,28.7,100.0,2.0,22.992411,120.294135
08BEAC0A0340,2024-09-23,00:13:07,28.8,100.0,11.0,22.919376,120.2170781
08BEAC0A0420,2024-09-23,00:13:28,29.1,100.0,3.0,24.184925,120.667711
08BEAC0A07A2,2024-09-23,00:15:18,29.7,100.0,6.0,25.10392038,121.2447143
08BEAC0A0880,2024-09-23,00:15:26,28.7,100.0,1.0,23.7224119,120.3083761
08BEAC0A085E,2024-09-23,00:15:44,29.1,100.0,11.0,23.1428708,120.2732881
08BEAC0A0774,2024-09-23,00:16:05,28.7,100.0,2.0,22.992411,120.294135
08BEAC0A0340,2024-09-23,00:18:23,28.8,100.0,11.0,22.919376,120.2170781
08BEAC0A0420,2024-09-23,00:18:43,29.2,100.0,3.0,24.184925,120.667711
08BEAC0A07A2,2024-09-23,00:20:36,29.7,100.0,6.0,25.10392038,121.2447143
08BEAC0A0880,2024-09-23,00:20:42,29.1,100.0,1.0,23.7224119,120.3083761
08BEAC0A085E,2024-09-23,00:21:02,29.2,100.0,12.0,23.1428708,120.2732881
08BEAC0A0774,2024-09-23,00:21:22,28.7,100.0,2.0,22.992411,120.294135
08BEAC0A0340,2024-09-23,00:23:40,29.0,100.0,11.0,22.919376,120.2170781
08BEAC0A0420,2024-09-23,00:24:01,29.2,100.0,3.0,24.184925,120.667711
08BEAC0A07A2,2024-09-23,00:25:55,29.7,100.0,7.0,25.10392038,121.2447143
08BEAC0A0880,2024-09-23,00:26:01,29.7,100.0,1.0,23.7224119,120.3083761
08BEAC0A085E,2024-09-23,00:26:19,29.3,100.0,15.0,23.1428708,120.2732881
08BEAC0A0774,2024-09-23,00:26:40,28.7,100.0,2.0,22.992411,120.294135
08BEAC0A0340,2024-09-23,00:28:56,28.8,100.0,12.0,22.919376,120.2170781
08BEAC0A0420,2024-09-23,00:29:18,29.3,100.0,3.0,24.184925,120.667711
08BEAC0A07A2,2024-09-23,00:31:11,29.7,100.0,6.0,25.10392038,121.2447143
08BEAC0A0880,2024-09-23,00:31:22,30.2,100.0,1.0,23.7224119,120.3083761
08BEAC0A085E,2024-09-23,00:31:37,29.3,100.0,16.0,23.1428708,120.2732881
08BEAC0A0774,2024-09-23,00:32:01,28.6,100.0,2.0,22.992411,120.294135
08BEAC0A0340,2024-09-23,00:34:13,28.8,100.0,12.0,22.919376,120.2170781
08BEAC0A0420,2024-09-23,00:34:34,29.3,100.0,4.0,24.184925,120.667711
08BEAC0A07A2,2024-09-23,00:36:27,29.7,100.0,4.0,25.10392038,121.2447143
08BEAC0A0880,2024-09-23,00:36:41,30.3,100.0,1.0,23.7224119,120.3083761
08BEAC0A085E,2024-09-23,00:36:52,29.3,100.0,16.0,23.1428708,120.2732881
08BEAC0A0774,2024-09-23,00:37:17,28.6,100.0,3.0,22.992411,120.294135
08BEAC0A0340,2024-09-23,00:39:31,29.0,100.0,13.0,22.919376,120.2170781
08BEAC0A0420,2024-09-23,00:39:51,29.3,100.0,5.0,24.184925,120.667711
08BEAC0A07A2,2024-09-23,00:41:45,29.8,100.0,4.0,25.10392038,121.2447143
08BEAC0A0880,2024-09-23,00:42:00,30.7,100.0,1.0,23.7224119,120.3083761
08BEAC0A085E,2024-09-23,00:42:10,29.5,100.0,12.0,23.1428708,120.2732881
08BEAC0A0774,2024-09-23,00:42:35,28.7,100.0,3.0,22.992411,120.294135
08BEAC0A0340,2024-09-23,00:44:48,29.1,100.0,13.0,22.919376,120.2170781
08BEAC0A0420,2024-09-23,00:45:06,29.5,100.0,4.0,24.184925,120.667711
08BEAC0A07A2,2024-09-23,00:47:03,29.8,100.0,3.0,25.10392038,121.2447143
08BEAC0A0880,2024-09-23,00:47:17,30.8,100.0,1.0,23.7224119,120.3083761
08BEAC0A085E,2024-09-23,00:47:27,29.5,100.0,11.0,23.1428708,120.2732881
08BEAC0A0774,2024-09-23,00:47:50,28.7,100.0,3.0,22.992411,120.294135
08BEAC0A0340,2024-09-23,00:50:03,29.3,100.0,15.0,22.919376,120.2170781
08BEAC0A0420,2024-09-23,00:50:21,29.6,100.0,7.0,24.184925,120.667711
08BEAC0A07A2,2024-09-23,00:52:18,30.0,100.0,3.0,25.10392038,121.2447143
08BEAC0A0880,2024-09-23,00:52:33,30.7,100.0,1.0,23.7224119,120.3083761
08BEAC0A085E,2024-09-23,00:52:43,29.5,100.0,12.0,23.1428708,120.2732881
08BEAC0A0774,2024-09-23,00:53:07,28.8,100.0,3.0,22.992411,120.294135
08BEAC0A0340,2024-09-23,00:55:20,29.7,100.0,25.0,22.919376,120.2170781
08BEAC0A0420,2024-09-23,00:55:38,29.8,100.0,8.0,24.184925,120.667711
08BEAC0A07A2,2024-09-23,00:57:40,30.0,100.0,4.0,25.10392038,121.2447143
08BEAC0A0880,2024-09-23,00:57:50,30.7,100.0,1.0,23.7224119,120.3083761
08BEAC0A085E,2024-09-23,00:58:01,29.6,100.0,11.0,23.1428708,120.2732881
08BEAC0A0774,2024-09-23,00:58:24,29.0,100.0,3.0,22.992411,120.294135
08BEAC0A0340,2024-09-23,01:00:35,29.8,100.0,24.0,22.919376,120.2170781
08BEAC0A0420,2024-09-23,01:00:58,30.2,100.0,7.0,24.184925,120.667711
08BEAC0A07A2,2024-09-23,01:02:56,30.1,100.0,4.0,25.10392038,121.2447143
08BEAC0A0880,2024-09-23,01:03:07,30.6,100.0,1.0,23.7224119,120.3083761
08BEAC0A085E,2024-09-23,01:03:17,29.7,100.0,12.0,23.1428708,120.2732881
08BEAC0A0774,2024-09-23,01:03:42,29.1,100.0,3.0,22.992411,120.294135
08BEAC0A0340,2024-09-23,01:05:52,29.8,100.0,18.0,22.919376,120.2170781
08BEAC0A0420,2024-09-23,01:06:15,30.5,100.0,4.0,24.184925,120.667711
08BEAC0A07A2,2024-09-23,01:08:11,30.1,100.0,3.0,25.10392038,121.2447143
