device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0464,2024-05-14,00:00:11,25.8,94.0,28.0,22.989813,120.203024
08BEAC0A06A6,2024-05-14,00:00:45,25.8,100.0,28.0,22.977305,120.186438
08BEAC0A084E,2024-05-14,00:01:39,22.1,100.0,13.0,24.9785086,121.3061612
08BEAC0A089E,2024-05-14,00:02:02,25.7,100.0,0.0,23.12107103,120.4585091
08BEAC0A0880,2024-05-14,00:02:26,23.8,100.0,5.0,23.7224119,120.3083761
08BEAC0A085E,2024-05-14,00:02:54,25.0,100.0,26.0,23.1428708,120.2732881
08BEAC0A07A2,2024-05-14,00:05:03,23.7,100.0,13.0,25.10392038,121.2447143
08BEAC0A0774,2024-05-14,00:05:10,26.2,100.0,18.0,22.992411,120.294135
08BEAC0A0464,2024-05-14,00:05:27,26.2,94.0,27.0,22.989813,120.203024
08BEAC0A06A6,2024-05-14,00:06:02,25.8,100.0,30.0,22.977305,120.186438
08BEAC0A084E,2024-05-14,00:06:56,22.1,100.0,14.0,24.9785086,121.3061612
08BEAC0A089E,2024-05-14,00:07:20,25.8,100.0,0.0,23.12107103,120.4585091
08BEAC0A0880,2024-05-14,00:07:42,23.8,100.0,5.0,23.7224119,120.3083761
08BEAC0A085E,2024-05-14,00:08:11,25.1,100.0,22.0,23.1428708,120.2732881
08BEAC0A07A2,2024-05-14,00:10:20,23.8,100.0,14.0,25.10392038,121.2447143
08BEAC0A0774,2024-05-14,00:10:27,26.3,100.0,17.0,22.992411,120.294135
08BEAC0A0464,2024-05-14,00:10:47,26.3,93.0,28.0,22.989813,120.203024
08BEAC0A06A6,2024-05-14,00:11:17,26.0,100.0,29.0,22.977305,120.186438
08BEAC0A084E,2024-05-14,00:12:14,22.1,100.0,14.0,24.9785086,121.3061612
08BEAC0A089E,2024-05-14,00:12:36,25.8,100.0,0.0,23.12107103,120.4585091
08BEAC0A0880,2024-05-14,00:12:58,23.8,100.0,5.0,23.7224119,120.3083761
08BEAC0A085E,2024-05-14,00:13:29,25.2,100.0,25.0,23.1428708,120.2732881
08BEAC0A07A2,2024-05-14,00:15:38,23.8,100.0,14.0,25.10392038,121.2447143
08BEAC0A0774,2024-05-14,00:15:43,26.5,100.0,17.0,22.992411,120.294135
08BEAC0A0464,2024-05-14,00:16:11,26.3,94.0,29.0,22.989813,120.203024
08BEAC0A06A6,2024-05-14,00:16:35,26.3,100.0,27.0,22.977305,120.186438
08BEAC0A084E,2024-05-14,00:17:32,22.2,100.0,13.0,24.9785086,121.3061612
08BEAC0A089E,2024-05-14,00:17:53,25.8,100.0,0.0,23.12107103,120.4585091
08BEAC0A0880,2024-05-14,00:18:16,23.8,100.0,5.0,23.7224119,120.3083761
08BEAC0A085E,2024-05-14,00:18:44,25.2,100.0,27.0,23.1428708,120.2732881
08BEAC0A07A2,2024-05-14,00:20:53,24.1,100.0,11.0,25.10392038,121.2447143
08BEAC0A0774,2024-05-14,00:20:59,26.6,100.0,17.0,22.992411,120.294135
08BEAC0A0464,2024-05-14,00:21:27,26.6,94.0,28.0,22.989813,120.203024
08BEAC0A06A6,2024-05-14,00:21:51,26.5,100.0,28.0,22.977305,120.186438
08BEAC0A084E,2024-05-14,00:22:48,22.3,100.0,13.0,24.9785086,121.3061612
08BEAC0A089E,2024-05-14,00:23:11,26.1,100.0,0.0,23.12107103,120.4585091
08BEAC0A0880,2024-05-14,00:23:33,24.0,100.0,7.0,23.7224119,120.3083761
08BEAC0A085E,2024-05-14,00:24:03,25.2,100.0,27.0,23.1428708,120.2732881
08BEAC0A07A2,2024-05-14,00:26:12,24.2,100.0,13.0,25.10392038,121.2447143
08BEAC0A0774,2024-05-14,00:26:18,26.7,100.0,18.0,22.992411,120.294135
08BEAC0A0464,2024-05-14,00:26:46,26.8,93.0,28.0,22.989813,120.203024
08BEAC0A06A6,2024-05-14,00:27:07,26.6,100.0,31.0,22.977305,120.186438
08BEAC0A084E,2024-05-14,00:28:05,22.2,100.0,14.0,24.9785086,121.3061612
08BEAC0A089E,2024-05-14,00:28:29,26.1,100.0,0.0,23.12107103,120.4585091
08BEAC0A0880,2024-05-14,00:28:51,24.1,100.0,7.0,23.7224119,120.3083761
08BEAC0A085E,2024-05-14,00:29:19,25.2,100.0,28.0,23.1428708,120.2732881
08BEAC0A07A2,2024-05-14,00:31:28,24.3,100.0,13.0,25.10392038,121.2447143
08BEAC0A0774,2024-05-14,00:31:35,26.7,100.0,19.0,22.992411,120.294135
08BEAC0A0464,2024-05-14,00:32:05,27.0,93.0,29.0,22.989813,120.203024
08BEAC0A06A6,2024-05-14,00:32:27,26.7,100.0,33.0,22.977305,120.186438
08BEAC0A084E,2024-05-14,00:33:21,22.6,100.0,15.0,24.9785086,121.3061612
08BEAC0A089E,2024-05-14,00:33:47,26.2,100.0,0.0,23.12107103,120.4585091
08BEAC0A0880,2024-05-14,00:34:09,24.2,100.0,9.0,23.7224119,120.3083761
08BEAC0A085E,2024-05-14,00:34:34,25.2,100.0,27.0,23.1428708,120.2732881
08BEAC0A07A2,2024-05-14,00:36:47,24.3,100.0,14.0,25.10392038,121.2447143
08BEAC0A0774,2024-05-14,00:36:51,26.7,100.0,17.0,22.992411,120.294135
