device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A089E,2024-09-04,00:00:05,30.3,100.0,0.0,23.12107103,120.4585091
08BEAC0A0420,2024-09-04,00:00:08,32.2,100.0,35.0,24.184925,120.667711
08BEAC0A0340,2024-09-04,00:00:40,33.1,100.0,32.0,22.919376,120.2170781
08BEAC0A085E,2024-09-04,00:01:02,31.5,100.0,37.0,23.1428708,120.2732881
08BEAC0A07A2,2024-09-04,00:01:29,33.0,100.0,5.0,25.10392038,121.2447143
08BEAC0A0774,2024-09-04,00:01:43,31.3,100.0,26.0,22.992411,120.294135
08BEAC0A0050,2024-09-04,00:02:20,24.6,89.0,0.0,24.255945,121.259772
08BEAC0A0880,2024-09-04,00:03:50,33.6,100.0,18.0,23.7224119,120.3083761
08BEAC0A089E,2024-09-04,00:05:20,30.5,100.0,0.0,23.12107103,120.4585091
08BEAC0A0420,2024-09-04,00:05:24,32.2,100.0,35.0,24.184925,120.667711
08BEAC0A0340,2024-09-04,00:05:55,33.2,100.0,31.0,22.919376,120.2170781
08BEAC0A085E,2024-09-04,00:06:21,31.6,100.0,37.0,23.1428708,120.2732881
08BEAC0A07A2,2024-09-04,00:06:48,33.1,100.0,5.0,25.10392038,121.2447143
08BEAC0A0774,2024-09-04,00:06:59,31.5,100.0,26.0,22.992411,120.294135
08BEAC0A0050,2024-09-04,00:07:36,24.7,89.0,0.0,24.255945,121.259772
08BEAC0A0880,2024-09-04,00:09:06,33.8,100.0,14.0,23.7224119,120.3083761
08BEAC0A089E,2024-09-04,00:10:36,30.6,100.0,0.0,23.12107103,120.4585091
08BEAC0A0420,2024-09-04,00:10:40,32.2,100.0,35.0,24.184925,120.667711
08BEAC0A0340,2024-09-04,00:11:11,33.3,100.0,32.0,22.919376,120.2170781
08BEAC0A085E,2024-09-04,00:11:38,31.6,100.0,36.0,23.1428708,120.2732881
08BEAC0A07A2,2024-09-04,00:12:03,33.2,100.0,5.0,25.10392038,121.2447143
08BEAC0A0774,2024-09-04,00:12:16,31.5,100.0,26.0,22.992411,120.294135
08BEAC0A0050,2024-09-04,00:12:53,24.8,90.0,0.0,24.255945,121.259772
08BEAC0A0880,2024-09-04,00:14:22,34.1,100.0,18.0,23.7224119,120.3083761
08BEAC0A089E,2024-09-04,00:15:51,30.7,100.0,0.0,23.12107103,120.4585091
08BEAC0A0420,2024-09-04,00:15:56,32.3,100.0,34.0,24.184925,120.667711
08BEAC0A0340,2024-09-04,00:16:28,33.3,100.0,32.0,22.919376,120.2170781
08BEAC0A085E,2024-09-04,00:16:54,31.7,100.0,34.0,23.1428708,120.2732881
08BEAC0A07A2,2024-09-04,00:17:18,33.3,100.0,6.0,25.10392038,121.2447143
