device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0880,2024-12-18,00:00:57,17.6,100.0,15.0,23.7224119,120.3083761
08BEAC0A04EE,2024-12-18,00:01:03,18.1,100.0,34.0,24.301515898772,120.71125566959
08BEAC0A0420,2024-12-18,00:01:08,18.1,100.0,22.0,24.184925,120.667711
08BEAC0A07A2,2024-12-18,00:01:54,18.3,100.0,22.0,25.10392038,121.2447143
08BEAC0A0774,2024-12-18,00:02:41,18.8,100.0,30.0,22.992411,120.294135
08BEAC0A085E,2024-12-18,00:04:01,18.0,100.0,33.0,23.1428708,120.2732881
08BEAC0A0880,2024-12-18,00:06:15,17.7,100.0,15.0,23.7224119,120.3083761
08BEAC0A04EE,2024-12-18,00:06:20,18.1,100.0,35.0,24.301515898772,120.71125566959
08BEAC0A0420,2024-12-18,00:06:24,18.1,100.0,22.0,24.184925,120.667711
08BEAC0A07A2,2024-12-18,00:07:14,18.6,100.0,22.0,25.10392038,121.2447143
08BEAC0A0774,2024-12-18,00:08:00,18.8,100.0,29.0,22.992411,120.294135
08BEAC0A0340,2024-12-18,00:08:28,19.1,100.0,40.0,22.919376,120.2170781
08BEAC0A085E,2024-12-18,00:09:16,18.1,100.0,33.0,23.1428708,120.2732881
08BEAC0A0880,2024-12-18,00:11:30,17.8,100.0,14.0,23.7224119,120.3083761
08BEAC0A04EE,2024-12-18,00:11:37,18.2,100.0,34.0,24.301515898772,120.71125566959
08BEAC0A0420,2024-12-18,00:11:42,18.1,100.0,23.0,24.184925,120.667711
08BEAC0A07A2,2024-12-18,00:12:35,18.2,100.0,21.0,25.10392038,121.2447143
08BEAC0A0774,2024-12-18,00:13:16,19.0,100.0,29.0,22.992411,120.294135
08BEAC0A0340,2024-12-18,00:14:18,19.1,100.0,41.0,22.919376,120.2170781
08BEAC0A0880,2024-12-18,00:16:47,18.0,100.0,13.0,23.7224119,120.3083761
08BEAC0A04EE,2024-12-18,00:16:53,18.2,100.0,34.0,24.301515898772,120.71125566959
08BEAC0A0420,2024-12-18,00:17:00,18.1,100.0,24.0,24.184925,120.667711
08BEAC0A07A2,2024-12-18,00:17:53,18.2,100.0,20.0,25.10392038,121.2447143
08BEAC0A0774,2024-12-18,00:18:31,19.0,100.0,29.0,22.992411,120.294135
08BEAC0A0340,2024-12-18,00:19:58,19.0,100.0,39.0,22.919376,120.2170781
08BEAC0A0880,2024-12-18,00:22:05,18.1,100.0,13.0,23.7224119,120.3083761
08BEAC0A04EE,2024-12-18,00:22:09,18.2,100.0,33.0,24.301515898772,120.71125566959
08BEAC0A0420,2024-12-18,00:22:16,18.2,100.0,24.0,24.184925,120.667711
08BEAC0A07A2,2024-12-18,00:23:11,18.5,100.0,20.0,25.10392038,121.2447143
08BEAC0A0774,2024-12-18,00:23:47,19.1,100.0,30.0,22.992411,120.294135
08BEAC0A0340,2024-12-18,00:25:33,19.1,100.0,36.0,22.919376,120.2170781
08BEAC0A0880,2024-12-18,00:27:22,18.2,100.0,13.0,23.7224119,120.3083761
08BEAC0A04EE,2024-12-18,00:27:25,18.1,100.0,31.0,24.301515898772,120.71125566959
08BEAC0A0420,2024-12-18,00:27:31,18.3,100.0,24.0,24.184925,120.667711
08BEAC0A07A2,2024-12-18,00:28:30,18.3,100.0,19.0,25.10392038,121.2447143
08BEAC0A0774,2024-12-18,00:29:04,19.0,100.0,29.0,22.992411,120.294135
