device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A07A2,2024-11-27,00:00:35,19.8,100.0,12.0,25.10392038,121.2447143
08BEAC0A04EE,2024-11-27,00:02:00,20.1,100.0,17.0,24.301515898772,120.71125566959
08BEAC0A0340,2024-11-27,00:02:08,22.6,100.0,23.0,22.919376,120.2170781
08BEAC0A085E,2024-11-27,00:02:10,19.5,100.0,21.0,23.1428708,120.2732881
08BEAC0A0774,2024-11-27,00:02:57,21.8,100.0,14.0,22.992411,120.294135
08BEAC0A04EC,2024-11-27,00:03:33,19.6,100.0,0.0,24.936085,121.223586
08BEAC0A0880,2024-11-27,00:04:41,19.8,100.0,9.0,23.7224119,120.3083761
08BEAC0A0420,2024-11-27,00:05:04,21.0,100.0,11.0,24.184925,120.667711
08BEAC0A07A2,2024-11-27,00:05:50,19.8,100.0,13.0,25.10392038,121.2447143
08BEAC0A04EE,2024-11-27,00:07:16,20.3,100.0,17.0,24.301515898772,120.71125566959
08BEAC0A0340,2024-11-27,00:07:25,22.6,100.0,23.0,22.919376,120.2170781
08BEAC0A085E,2024-11-27,00:07:27,19.6,100.0,20.0,23.1428708,120.2732881
08BEAC0A0774,2024-11-27,00:08:13,22.0,100.0,15.0,22.992411,120.294135
08BEAC0A04EC,2024-11-27,00:08:48,19.6,100.0,0.0,24.936085,121.223586
08BEAC0A0880,2024-11-27,00:09:58,20.0,100.0,8.0,23.7224119,120.3083761
08BEAC0A0420,2024-11-27,00:10:23,21.0,100.0,11.0,24.184925,120.667711
08BEAC0A07A2,2024-11-27,00:11:08,20.1,100.0,12.0,25.10392038,121.2447143
08BEAC0A04EE,2024-11-27,00:12:34,20.6,100.0,16.0,24.301515898772,120.71125566959
08BEAC0A0340,2024-11-27,00:12:41,22.7,100.0,24.0,22.919376,120.2170781
08BEAC0A085E,2024-11-27,00:12:43,19.7,100.0,20.0,23.1428708,120.2732881
08BEAC0A0774,2024-11-27,00:13:28,21.8,100.0,16.0,22.992411,120.294135
08BEAC0A04EC,2024-11-27,00:14:05,19.5,100.0,0.0,24.936085,121.223586
08BEAC0A0880,2024-11-27,00:15:15,20.1,100.0,8.0,23.7224119,120.3083761
08BEAC0A0420,2024-11-27,00:15:39,21.1,100.0,10.0,24.184925,120.667711
08BEAC0A07A2,2024-11-27,00:16:25,19.8,100.0,12.0,25.10392038,121.2447143
08BEAC0A04EE,2024-11-27,00:17:52,20.8,100.0,16.0,24.301515898772,120.71125566959
08BEAC0A0340,2024-11-27,00:17:57,22.8,100.0,26.0,22.919376,120.2170781
08BEAC0A085E,2024-11-27,00:18:00,19.7,100.0,20.0,23.1428708,120.2732881
08BEAC0A0774,2024-11-27,00:18:45,22.0,100.0,17.0,22.992411,120.294135
08BEAC0A04EC,2024-11-27,00:19:19,19.5,100.0,0.0,24.936085,121.223586
08BEAC0A0880,2024-11-27,00:20:31,20.3,100.0,8.0,23.7224119,120.3083761
08BEAC0A0420,2024-11-27,00:20:56,21.1,100.0,10.0,24.184925,120.667711
08BEAC0A07A2,2024-11-27,00:21:39,19.8,100.0,12.0,25.10392038,121.2447143
