device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A085E,2024-07-07,00:00:16,31.7,100.0,3.0,23.1428708,120.2732881
08BEAC0A089E,2024-07-07,00:00:51,29.3,100.0,0.0,23.12107103,120.4585091
08BEAC0A07A2,2024-07-07,00:01:26,33.5,100.0,6.0,25.10392038,121.2447143
08BEAC0A0774,2024-07-07,00:01:28,31.8,100.0,1.0,22.992411,120.294135
08BEAC0A0880,2024-07-07,00:01:53,31.8,100.0,0.0,23.7224119,120.3083761
08BEAC0A0050,2024-07-07,00:02:51,22.2,94.0,1.0,24.255945,121.259772
08BEAC0A084E,2024-07-07,00:02:52,32.6,100.0,10.0,24.9785086,121.3061612
08BEAC0A085E,2024-07-07,00:05:31,31.8,100.0,3.0,23.1428708,120.2732881
08BEAC0A089E,2024-07-07,00:06:07,29.6,100.0,0.0,23.12107103,120.4585091
08BEAC0A07A2,2024-07-07,00:06:42,33.5,100.0,6.0,25.10392038,121.2447143
08BEAC0A0774,2024-07-07,00:06:44,32.0,100.0,1.0,22.992411,120.294135
08BEAC0A0880,2024-07-07,00:07:11,32.0,100.0,1.0,23.7224119,120.3083761
08BEAC0A0050,2024-07-07,00:08:08,22.3,94.0,0.0,24.255945,121.259772
08BEAC0A084E,2024-07-07,00:08:09,32.7,100.0,9.0,24.9785086,121.3061612
08BEAC0A085E,2024-07-07,00:10:50,31.8,100.0,4.0,23.1428708,120.2732881
08BEAC0A089E,2024-07-07,00:11:22,29.8,100.0,0.0,23.12107103,120.4585091
08BEAC0A07A2,2024-07-07,00:11:59,33.6,100.0,5.0,25.10392038,121.2447143
08BEAC0A0774,2024-07-07,00:12:00,32.1,100.0,1.0,22.992411,120.294135
08BEAC0A0880,2024-07-07,00:12:27,32.2,100.0,1.0,23.7224119,120.3083761
08BEAC0A0050,2024-07-07,00:13:23,22.5,94.0,0.0,24.255945,121.259772
08BEAC0A084E,2024-07-07,00:13:25,32.8,100.0,9.0,24.9785086,121.3061612
08BEAC0A085E,2024-07-07,00:16:06,32.0,100.0,4.0,23.1428708,120.2732881
08BEAC0A089E,2024-07-07,00:16:41,30.1,100.0,0.0,23.12107103,120.4585091
08BEAC0A07A2,2024-07-07,00:17:14,33.6,100.0,5.0,25.10392038,121.2447143
08BEAC0A0774,2024-07-07,00:17:17,32.2,100.0,1.0,22.992411,120.294135
08BEAC0A0880,2024-07-07,00:17:44,32.3,100.0,1.0,23.7224119,120.3083761
08BEAC0A0050,2024-07-07,00:18:39,22.6,94.0,0.0,24.255945,121.259772
08BEAC0A084E,2024-07-07,00:18:41,32.8,100.0,11.0,24.9785086,121.3061612
08BEAC0A085E,2024-07-07,00:21:23,32.0,100.0,3.0,23.1428708,120.2732881
08BEAC0A089E,2024-07-07,00:21:58,30.2,100.0,0.0,23.12107103,120.4585091
08BEAC0A07A2,2024-07-07,00:22:31,33.5,100.0,5.0,25.10392038,121.2447143
08BEAC0A0774,2024-07-07,00:22:33,32.2,100.0,0.0,22.992411,120.294135
08BEAC0A0880,2024-07-07,00:23:02,32.6,100.0,1.0,23.7224119,120.3083761
08BEAC0A0050,2024-07-07,00:23:55,22.7,93.0,0.0,24.255945,121.259772
08BEAC0A084E,2024-07-07,00:23:59,33.1,100.0,9.0,24.9785086,121.3061612
08BEAC0A085E,2024-07-07,00:26:40,32.1,100.0,4.0,23.1428708,120.2732881
08BEAC0A089E,2024-07-07,00:27:13,30.2,100.0,0.0,23.12107103,120.4585091
08BEAC0A07A2,2024-07-07,00:27:46,33.6,100.0,6.0,25.10392038,121.2447143
08BEAC0A0774,2024-07-07,00:27:50,32.2,100.0,1.0,22.992411,120.294135
08BEAC0A0880,2024-07-07,00:28:19,33.0,100.0,1.0,23.7224119,120.3083761
08BEAC0A0050,2024-07-07,00:29:12,22.8,93.0,0.0,24.255945,121.259772
08BEAC0A084E,2024-07-07,00:29:17,33.2,100.0,8.0,24.9785086,121.3061612
08BEAC0A085E,2024-07-07,00:31:56,32.1,100.0,4.0,23.1428708,120.2732881
08BEAC0A089E,2024-07-07,00:32:28,30.5,100.0,0.0,23.12107103,120.4585091
08BEAC0A0774,2024-07-07,00:33:05,32.3,100.0,2.0,22.992411,120.294135
08BEAC0A07A2,2024-07-07,00:33:16,33.6,100.0,5.0,25.10392038,121.2447143
08BEAC0A0880,2024-07-07,00:33:36,33.1,100.0,0.0,23.7224119,120.3083761
08BEAC0A0050,2024-07-07,00:34:27,23.0,93.0,1.0,24.255945,121.259772
08BEAC0A084E,2024-07-07,00:34:34,33.3,100.0,7.0,24.9785086,121.3061612
08BEAC0A085E,2024-07-07,00:37:12,32.1,100.0,4.0,23.1428708,120.2732881
08BEAC0A089E,2024-07-07,00:37:44,30.7,100.0,0.0,23.12107103,120.4585091
08BEAC0A0774,2024-07-07,00:38:22,32.5,100.0,2.0,22.992411,120.294135
08BEAC0A07A2,2024-07-07,00:38:32,33.5,100.0,6.0,25.10392038,121.2447143
08BEAC0A0880,2024-07-07,00:38:53,33.2,100.0,0.0,23.7224119,120.3083761
08BEAC0A0050,2024-07-07,00:39:45,23.1,92.0,0.0,24.255945,121.259772
08BEAC0A084E,2024-07-07,00:39:50,33.2,100.0,7.0,24.9785086,121.3061612
08BEAC0A085E,2024-07-07,00:42:27,32.2,100.0,4.0,23.1428708,120.2732881
08BEAC0A089E,2024-07-07,00:43:04,30.8,100.0,0.0,23.12107103,120.4585091
08BEAC0A0774,2024-07-07,00:43:37,32.3,100.0,2.0,22.992411,120.294135
08BEAC0A07A2,2024-07-07,00:43:50,33.3,100.0,6.0,25.10392038,121.2447143
08BEAC0A0880,2024-07-07,00:44:08,33.5,100.0,0.0,23.7224119,120.3083761
08BEAC0A0050,2024-07-07,00:45:02,23.2,91.0,0.0,24.255945,121.259772
08BEAC0A084E,2024-07-07,00:45:07,33.2,100.0,7.0,24.9785086,121.3061612
08BEAC0A085E,2024-07-07,00:47:43,32.3,100.0,4.0,23.1428708,120.2732881
08BEAC0A089E,2024-07-07,00:48:21,31.1,100.0,0.0,23.12107103,120.4585091
08BEAC0A07A2,2024-07-07,00:49:08,33.6,100.0,4.0,25.10392038,121.2447143
08BEAC0A0880,2024-07-07,00:49:24,33.7,100.0,0.0,23.7224119,120.3083761
08BEAC0A0050,2024-07-07,00:50:22,23.3,91.0,1.0,24.255945,121.259772
