device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0156,2024-01-11,00:00:10,17.2,100.0,0.0,24.0838267,120.752756
08BEAC0A0480,2024-01-11,00:00:20,20.0,82.0,47.0,23.190069,120.192365
08BEAC0A089E,2024-01-11,00:00:27,16.6,100.0,0.0,23.12107103,120.4585091
08BEAC0A0226,2024-01-11,00:00:37,14.6,94.0,0.0,23.2174825,120.365091
08BEAC0A085E,2024-01-11,00:00:59,16.3,79.0,53.0,23.1428708,120.2732881
08BEAC0A01AA,2024-01-11,00:01:46,18.8,55.0,40.0,24.9751,121.269826
08BEAC0A0296,2024-01-11,00:02:02,14.3,100.0,46.0,23.741368,120.401476
08BEAC0A06A6,2024-01-11,00:02:17,15.6,100.0,49.0,22.977305,120.186438
08BEAC0A0774,2024-01-11,00:02:17,17.7,80.0,40.0,22.992411,120.294135
08BEAC0A084E,2024-01-11,00:02:52,14.7,100.0,42.0,24.9785086,121.3061612
08BEAC0A0880,2024-01-11,00:03:28,15.6,100.0,33.0,23.7224119,120.3083761
08BEAC0A05AC,2024-01-11,00:03:38,17.5,100.0,0.0,22.912748,120.261227
08BEAC0A0464,2024-01-11,00:03:44,15.6,74.0,48.0,22.989813,120.203024
08BEAC0A0050,2024-01-11,00:03:47,9.6,80.0,7.0,24.255411,121.259081
08BEAC09FFA4,2024-01-11,00:04:08,24.8,60.0,25.0,25.062614,121.582292
08BEAC0A07A2,2024-01-11,00:04:52,16.8,100.0,38.0,25.10392038,121.2447143
08BEAC0A0398,2024-01-11,00:04:54,18.2,67.0,34.0,24.1494598,120.6817376
08BEAC0A0826,2024-01-11,00:05:02,15.8,100.0,47.0,23.0865158,120.3191882
08BEAC0A0340,2024-01-11,00:05:14,18.3,80.0,48.0,22.9193352,120.2170451
08BEAC0A0156,2024-01-11,00:05:26,17.3,100.0,0.0,24.0838267,120.752756
08BEAC0A0480,2024-01-11,00:05:35,20.1,82.0,46.0,23.190069,120.192365
08BEAC0A089E,2024-01-11,00:05:44,17.0,100.0,0.0,23.12107103,120.4585091
08BEAC0A0226,2024-01-11,00:05:55,14.6,93.0,0.0,23.2174825,120.365091
08BEAC0A085E,2024-01-11,00:06:16,16.0,79.0,51.0,23.1428708,120.2732881
08BEAC0A01AA,2024-01-11,00:07:04,18.8,56.0,39.0,24.9751,121.269826
08BEAC0A0296,2024-01-11,00:07:19,14.5,100.0,46.0,23.741368,120.401476
08BEAC0A06A6,2024-01-11,00:07:31,15.6,100.0,49.0,22.977305,120.186438
08BEAC0A0774,2024-01-11,00:07:34,18.0,80.0,40.0,22.992411,120.294135
08BEAC0A084E,2024-01-11,00:08:10,14.7,100.0,41.0,24.9785086,121.3061612
08BEAC0A0880,2024-01-11,00:08:43,15.7,100.0,32.0,23.7224119,120.3083761
08BEAC0A05AC,2024-01-11,00:08:54,17.5,100.0,0.0,22.912748,120.261227
08BEAC0A0464,2024-01-11,00:09:01,15.7,74.0,49.0,22.989813,120.203024
08BEAC0A0050,2024-01-11,00:09:03,10.0,80.0,6.0,24.255411,121.259081
08BEAC09FFA4,2024-01-11,00:09:25,24.8,60.0,26.0,25.062614,121.582292
08BEAC0A0398,2024-01-11,00:10:11,17.6,67.0,36.0,24.1494598,120.6817376
08BEAC0A07A2,2024-01-11,00:10:12,17.0,100.0,38.0,25.10392038,121.2447143
08BEAC0A0826,2024-01-11,00:10:19,15.7,100.0,49.0,23.0865158,120.3191882
08BEAC0A0340,2024-01-11,00:10:31,18.5,79.0,48.0,22.9193352,120.2170451
08BEAC0A0156,2024-01-11,00:10:43,17.6,100.0,0.0,24.0838267,120.752756
08BEAC0A0480,2024-01-11,00:10:51,20.1,81.0,47.0,23.190069,120.192365
08BEAC0A089E,2024-01-11,00:10:59,17.2,100.0,0.0,23.12107103,120.4585091
08BEAC0A0226,2024-01-11,00:11:12,14.2,90.0,0.0,23.2174825,120.365091
08BEAC0A085E,2024-01-11,00:11:33,15.8,80.0,47.0,23.1428708,120.2732881
08BEAC0A01AA,2024-01-11,00:12:21,18.7,55.0,40.0,24.9751,121.269826
08BEAC0A0296,2024-01-11,00:12:37,14.3,100.0,44.0,23.741368,120.401476
08BEAC0A06A6,2024-01-11,00:12:47,15.6,100.0,51.0,22.977305,120.186438
08BEAC0A0774,2024-01-11,00:12:50,18.1,79.0,40.0,22.992411,120.294135
08BEAC0A084E,2024-01-11,00:13:28,14.7,100.0,42.0,24.9785086,121.3061612
08BEAC0A0880,2024-01-11,00:14:02,15.6,100.0,32.0,23.7224119,120.3083761
08BEAC0A05AC,2024-01-11,00:14:11,17.6,100.0,0.0,22.912748,120.261227
08BEAC0A0464,2024-01-11,00:14:17,16.1,74.0,51.0,22.989813,120.203024
08BEAC0A0050,2024-01-11,00:14:18,10.2,79.0,5.0,24.255411,121.259081
08BEAC09FFA4,2024-01-11,00:14:43,24.8,60.0,25.0,25.062614,121.582292
08BEAC0A0398,2024-01-11,00:15:30,17.6,66.0,34.0,24.1494598,120.6817376
08BEAC0A07A2,2024-01-11,00:15:31,16.8,100.0,37.0,25.10392038,121.2447143
08BEAC0A0826,2024-01-11,00:15:36,15.8,100.0,48.0,23.0865158,120.3191882
08BEAC0A0340,2024-01-11,00:15:47,18.6,78.0,47.0,22.9193352,120.2170451
08BEAC0A0156,2024-01-11,00:15:58,17.8,100.0,0.0,24.0838267,120.752756
08BEAC0A0480,2024-01-11,00:16:08,20.2,81.0,46.0,23.190069,120.192365
08BEAC0A089E,2024-01-11,00:16:16,17.3,100.0,0.0,23.12107103,120.4585091
