device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A089E,2024-06-27,00:00:03,31.0,100.0,0.0,23.12107103,120.4585091
08BEAC0A0050,2024-06-27,00:00:11,20.6,100.0,0.0,24.255945,121.259772
08BEAC0A085E,2024-06-27,00:02:55,31.6,100.0,14.0,23.1428708,120.2732881
08BEAC0A07A2,2024-06-27,00:03:13,33.7,100.0,1.0,25.10392038,121.2447143
08BEAC0A0774,2024-06-27,00:03:17,32.3,100.0,5.0,22.992411,120.294135
08BEAC0A0880,2024-06-27,00:04:12,34.1,100.0,4.0,23.7224119,120.3083761
08BEAC0A084E,2024-06-27,00:04:59,33.3,100.0,9.0,24.9785086,121.3061612
08BEAC0A089E,2024-06-27,00:05:23,31.1,100.0,0.0,23.12107103,120.4585091
08BEAC0A0050,2024-06-27,00:05:27,20.8,100.0,0.0,24.255945,121.259772
08BEAC0A085E,2024-06-27,00:08:11,31.7,100.0,11.0,23.1428708,120.2732881
08BEAC0A07A2,2024-06-27,00:08:33,33.8,100.0,1.0,25.10392038,121.2447143
08BEAC0A0774,2024-06-27,00:08:34,32.3,100.0,6.0,22.992411,120.294135
08BEAC0A0880,2024-06-27,00:09:30,34.1,100.0,4.0,23.7224119,120.3083761
08BEAC0A084E,2024-06-27,00:10:31,33.5,100.0,9.0,24.9785086,121.3061612
08BEAC0A089E,2024-06-27,00:10:41,31.2,100.0,0.0,23.12107103,120.4585091
08BEAC0A085E,2024-06-27,00:13:28,31.8,100.0,9.0,23.1428708,120.2732881
08BEAC0A07A2,2024-06-27,00:13:48,33.8,100.0,1.0,25.10392038,121.2447143
08BEAC0A0774,2024-06-27,00:13:50,32.5,100.0,6.0,22.992411,120.294135
08BEAC0A0880,2024-06-27,00:14:45,34.5,100.0,3.0,23.7224119,120.3083761
08BEAC0A0050,2024-06-27,00:15:53,21.1,100.0,0.0,24.255945,121.259772
08BEAC0A089E,2024-06-27,00:16:00,31.3,100.0,0.0,23.12107103,120.4585091
08BEAC0A084E,2024-06-27,00:16:03,33.6,100.0,7.0,24.9785086,121.3061612
08BEAC0A085E,2024-06-27,00:18:45,32.0,100.0,11.0,23.1428708,120.2732881
08BEAC0A0774,2024-06-27,00:19:06,32.6,100.0,9.0,22.992411,120.294135
08BEAC0A07A2,2024-06-27,00:19:10,34.0,100.0,1.0,25.10392038,121.2447143
08BEAC0A0880,2024-06-27,00:20:03,34.6,100.0,4.0,23.7224119,120.3083761
08BEAC0A0050,2024-06-27,00:21:09,21.3,100.0,0.0,24.255945,121.259772
08BEAC0A089E,2024-06-27,00:21:16,31.3,100.0,0.0,23.12107103,120.4585091
08BEAC0A084E,2024-06-27,00:21:47,33.7,100.0,6.0,24.9785086,121.3061612
08BEAC0A085E,2024-06-27,00:24:05,32.1,100.0,10.0,23.1428708,120.2732881
08BEAC0A0774,2024-06-27,00:24:24,32.8,100.0,9.0,22.992411,120.294135
08BEAC0A07A2,2024-06-27,00:24:29,34.0,100.0,2.0,25.10392038,121.2447143
08BEAC0A0880,2024-06-27,00:25:18,34.6,100.0,3.0,23.7224119,120.3083761
08BEAC0A0050,2024-06-27,00:26:29,21.5,100.0,0.0,24.255945,121.259772
08BEAC0A089E,2024-06-27,00:26:31,31.3,100.0,0.0,23.12107103,120.4585091
08BEAC0A084E,2024-06-27,00:27:16,33.6,100.0,2.0,24.9785086,121.3061612
08BEAC0A085E,2024-06-27,00:29:22,32.1,100.0,9.0,23.1428708,120.2732881
08BEAC0A0774,2024-06-27,00:29:41,33.0,100.0,12.0,22.992411,120.294135
08BEAC0A0880,2024-06-27,00:30:37,34.8,100.0,2.0,23.7224119,120.3083761
08BEAC0A0050,2024-06-27,00:31:46,21.7,100.0,0.0,24.255945,121.259772
08BEAC0A089E,2024-06-27,00:31:48,31.5,100.0,0.0,23.12107103,120.4585091
08BEAC0A084E,2024-06-27,00:32:40,33.7,100.0,2.0,24.9785086,121.3061612
08BEAC0A085E,2024-06-27,00:34:39,32.1,100.0,9.0,23.1428708,120.2732881
08BEAC0A0774,2024-06-27,00:34:58,33.0,100.0,9.0,22.992411,120.294135
08BEAC0A0880,2024-06-27,00:35:55,35.1,100.0,2.0,23.7224119,120.3083761
08BEAC0A0050,2024-06-27,00:37:02,22.0,100.0,0.0,24.255945,121.259772
08BEAC0A089E,2024-06-27,00:37:06,31.6,100.0,0.0,23.12107103,120.4585091
08BEAC0A084E,2024-06-27,00:38:12,33.6,100.0,2.0,24.9785086,121.3061612
08BEAC0A085E,2024-06-27,00:39:54,32.2,100.0,9.0,23.1428708,120.2732881
08BEAC0A0774,2024-06-27,00:40:15,33.0,100.0,11.0,22.992411,120.294135
08BEAC0A0880,2024-06-27,00:41:09,35.2,100.0,2.0,23.7224119,120.3083761
08BEAC0A07A2,2024-06-27,00:41:13,34.2,100.0,2.0,25.10392038,121.2447143
08BEAC0A0050,2024-06-27,00:42:21,22.1,100.0,0.0,24.255945,121.259772
08BEAC0A089E,2024-06-27,00:42:23,31.7,100.0,0.0,23.12107103,120.4585091
08BEAC0A084E,2024-06-27,00:44:00,33.7,100.0,2.0,24.9785086,121.3061612
08BEAC0A085E,2024-06-27,00:45:12,32.2,100.0,10.0,23.1428708,120.2732881
08BEAC0A0774,2024-06-27,00:45:31,33.2,100.0,17.0,22.992411,120.294135
08BEAC0A0880,2024-06-27,00:46:25,35.2,100.0,2.0,23.7224119,120.3083761
08BEAC0A07A2,2024-06-27,00:46:31,34.1,100.0,2.0,25.10392038,121.2447143
08BEAC0A089E,2024-06-27,00:47:41,31.8,100.0,0.0,23.12107103,120.4585091
08BEAC0A084E,2024-06-27,00:49:29,33.8,100.0,3.0,24.9785086,121.3061612
08BEAC0A085E,2024-06-27,00:50:30,32.3,100.0,10.0,23.1428708,120.2732881
08BEAC0A0774,2024-06-27,00:50:47,33.3,100.0,13.0,22.992411,120.294135
08BEAC0A0880,2024-06-27,00:51:41,35.2,100.0,1.0,23.7224119,120.3083761
08BEAC0A07A2,2024-06-27,00:52:01,34.3,100.0,1.0,25.10392038,121.2447143
08BEAC0A0050,2024-06-27,00:52:48,22.5,100.0,0.0,24.255945,121.259772
08BEAC0A089E,2024-06-27,00:52:59,32.0,100.0,0.0,23.12107103,120.4585091
08BEAC0A084E,2024-06-27,00:55:10,34.0,100.0,3.0,24.9785086,121.3061612
08BEAC0A085E,2024-06-27,00:55:46,32.5,100.0,11.0,23.1428708,120.2732881
