device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0880,2024-09-17,00:01:11,32.8,100.0,23.0,23.7224119,120.3083761
08BEAC0A0340,2024-09-17,00:01:24,33.1,100.0,31.0,22.919376,120.2170781
08BEAC0A0420,2024-09-17,00:01:30,33.3,100.0,29.0,24.184925,120.667711
08BEAC0A089E,2024-09-17,00:02:35,31.2,100.0,0.0,23.12107103,120.4585091
08BEAC0A07A2,2024-09-17,00:03:20,33.0,100.0,2.0,25.10392038,121.2447143
08BEAC0A0774,2024-09-17,00:04:27,31.5,100.0,21.0,22.992411,120.294135
08BEAC0A085E,2024-09-17,00:04:51,30.8,100.0,31.0,23.1428708,120.2732881
08BEAC0A0880,2024-09-17,00:06:27,33.1,100.0,20.0,23.7224119,120.3083761
08BEAC0A0340,2024-09-17,00:06:40,33.1,100.0,32.0,22.919376,120.2170781
08BEAC0A0420,2024-09-17,00:06:47,33.6,100.0,29.0,24.184925,120.667711
08BEAC0A089E,2024-09-17,00:07:53,31.5,100.0,0.0,23.12107103,120.4585091
08BEAC0A07A2,2024-09-17,00:08:38,33.1,100.0,2.0,25.10392038,121.2447143
08BEAC0A0774,2024-09-17,00:09:42,31.6,100.0,21.0,22.992411,120.294135
08BEAC0A085E,2024-09-17,00:10:07,30.8,100.0,30.0,23.1428708,120.2732881
08BEAC0A0880,2024-09-17,00:11:44,33.2,100.0,21.0,23.7224119,120.3083761
08BEAC0A0340,2024-09-17,00:11:57,33.2,100.0,32.0,22.919376,120.2170781
08BEAC0A0420,2024-09-17,00:12:04,33.7,100.0,29.0,24.184925,120.667711
08BEAC0A089E,2024-09-17,00:13:10,31.7,100.0,0.0,23.12107103,120.4585091
08BEAC0A07A2,2024-09-17,00:13:54,33.2,100.0,2.0,25.10392038,121.2447143
08BEAC0A0774,2024-09-17,00:15:00,31.7,100.0,25.0,22.992411,120.294135
08BEAC0A085E,2024-09-17,00:15:23,31.0,100.0,29.0,23.1428708,120.2732881
08BEAC0A0880,2024-09-17,00:17:00,33.3,100.0,15.0,23.7224119,120.3083761
08BEAC0A0340,2024-09-17,00:17:13,33.1,100.0,32.0,22.919376,120.2170781
08BEAC0A0420,2024-09-17,00:17:22,33.8,100.0,29.0,24.184925,120.667711
08BEAC0A089E,2024-09-17,00:18:27,31.8,100.0,0.0,23.12107103,120.4585091
08BEAC0A07A2,2024-09-17,00:19:11,33.2,100.0,2.0,25.10392038,121.2447143
08BEAC0A0774,2024-09-17,00:20:15,31.7,100.0,26.0,22.992411,120.294135
08BEAC0A085E,2024-09-17,00:20:38,31.1,100.0,27.0,23.1428708,120.2732881
08BEAC0A0880,2024-09-17,00:22:17,33.3,100.0,14.0,23.7224119,120.3083761
08BEAC0A0340,2024-09-17,00:22:28,33.1,100.0,33.0,22.919376,120.2170781
08BEAC0A0420,2024-09-17,00:22:39,34.0,100.0,30.0,24.184925,120.667711
08BEAC0A089E,2024-09-17,00:23:43,32.2,100.0,0.0,23.12107103,120.4585091
08BEAC0A07A2,2024-09-17,00:24:29,33.3,100.0,1.0,25.10392038,121.2447143
08BEAC0A0774,2024-09-17,00:25:32,31.7,100.0,24.0,22.992411,120.294135
08BEAC0A085E,2024-09-17,00:25:54,31.2,100.0,28.0,23.1428708,120.2732881
08BEAC0A0880,2024-09-17,00:27:33,33.6,100.0,17.0,23.7224119,120.3083761
08BEAC0A0340,2024-09-17,00:27:45,33.1,100.0,31.0,22.919376,120.2170781
08BEAC0A0420,2024-09-17,00:27:55,34.2,100.0,31.0,24.184925,120.667711
08BEAC0A089E,2024-09-17,00:29:00,32.6,100.0,0.0,23.12107103,120.4585091
08BEAC0A0774,2024-09-17,00:30:49,31.8,100.0,24.0,22.992411,120.294135
08BEAC0A085E,2024-09-17,00:31:09,31.2,100.0,27.0,23.1428708,120.2732881
08BEAC0A0880,2024-09-17,00:32:49,33.6,100.0,15.0,23.7224119,120.3083761
08BEAC0A0340,2024-09-17,00:33:01,33.0,100.0,30.0,22.919376,120.2170781
08BEAC0A0420,2024-09-17,00:33:13,34.2,100.0,31.0,24.184925,120.667711
08BEAC0A089E,2024-09-17,00:34:18,33.0,100.0,0.0,23.12107103,120.4585091
08BEAC0A07A2,2024-09-17,00:35:26,33.5,100.0,2.0,25.10392038,121.2447143
08BEAC0A0774,2024-09-17,00:36:05,31.8,100.0,25.0,22.992411,120.294135
08BEAC0A085E,2024-09-17,00:36:26,31.3,100.0,28.0,23.1428708,120.2732881
08BEAC0A0880,2024-09-17,00:38:07,33.8,100.0,16.0,23.7224119,120.3083761
08BEAC0A0340,2024-09-17,00:38:16,32.8,100.0,30.0,22.919376,120.2170781
08BEAC0A0420,2024-09-17,00:38:29,34.2,100.0,32.0,24.184925,120.667711
08BEAC0A089E,2024-09-17,00:39:36,33.2,100.0,0.0,23.12107103,120.4585091
08BEAC0A07A2,2024-09-17,00:40:51,33.7,100.0,1.0,25.10392038,121.2447143
08BEAC0A0774,2024-09-17,00:41:21,32.0,100.0,27.0,22.992411,120.294135
08BEAC0A085E,2024-09-17,00:41:43,31.5,100.0,27.0,23.1428708,120.2732881
08BEAC0A0880,2024-09-17,00:43:22,34.2,100.0,16.0,23.7224119,120.3083761
08BEAC0A0340,2024-09-17,00:43:32,33.0,100.0,28.0,22.919376,120.2170781
08BEAC0A0420,2024-09-17,00:43:49,34.2,100.0,32.0,24.184925,120.667711
08BEAC0A089E,2024-09-17,00:44:54,33.5,100.0,0.0,23.12107103,120.4585091
08BEAC0A07A2,2024-09-17,00:46:15,33.7,100.0,1.0,25.10392038,121.2447143
08BEAC0A0774,2024-09-17,00:46:37,32.1,100.0,25.0,22.992411,120.294135
08BEAC0A085E,2024-09-17,00:46:57,31.5,100.0,26.0,23.1428708,120.2732881
08BEAC0A0880,2024-09-17,00:48:39,34.5,100.0,15.0,23.7224119,120.3083761
08BEAC0A0340,2024-09-17,00:48:50,33.2,100.0,28.0,22.919376,120.2170781
08BEAC0A0420,2024-09-17,00:49:07,34.1,100.0,34.0,24.184925,120.667711
08BEAC0A089E,2024-09-17,00:50:10,33.6,100.0,0.0,23.12107103,120.4585091
08BEAC0A07A2,2024-09-17,00:51:33,33.8,100.0,1.0,25.10392038,121.2447143
08BEAC0A0774,2024-09-17,00:51:53,32.2,100.0,24.0,22.992411,120.294135
08BEAC0A085E,2024-09-17,00:52:14,31.6,100.0,25.0,23.1428708,120.2732881
08BEAC0A0880,2024-09-17,00:53:55,34.7,100.0,16.0,23.7224119,120.3083761
08BEAC0A0340,2024-09-17,00:54:04,33.3,100.0,28.0,22.919376,120.2170781
08BEAC0A0420,2024-09-17,00:54:24,34.2,100.0,34.0,24.184925,120.667711
08BEAC0A089E,2024-09-17,00:55:27,34.5,100.0,0.0,23.12107103,120.4585091
08BEAC0A07A2,2024-09-17,00:56:52,33.8,100.0,1.0,25.10392038,121.2447143
08BEAC0A0774,2024-09-17,00:57:09,32.2,100.0,26.0,22.992411,120.294135
08BEAC0A085E,2024-09-17,00:57:29,31.7,100.0,26.0,23.1428708,120.2732881
08BEAC0A0880,2024-09-17,00:59:12,34.6,100.0,15.0,23.7224119,120.3083761
08BEAC0A0340,2024-09-17,00:59:20,33.5,100.0,29.0,22.919376,120.2170781
08BEAC0A089E,2024-09-17,01:00:43,35.2,100.0,0.0,23.12107103,120.4585091
08BEAC0A07A2,2024-09-17,01:02:08,34.0,100.0,0.0,25.10392038,121.2447143
08BEAC0A0774,2024-09-17,01:02:25,32.2,100.0,26.0,22.992411,120.294135
08BEAC0A085E,2024-09-17,01:02:45,31.7,100.0,26.0,23.1428708,120.2732881
08BEAC0A0880,2024-09-17,01:04:28,34.8,100.0,13.0,23.7224119,120.3083761
08BEAC0A0340,2024-09-17,01:04:36,33.6,100.0,29.0,22.919376,120.2170781
08BEAC0A0420,2024-09-17,01:04:53,34.5,100.0,32.0,24.184925,120.667711
08BEAC0A089E,2024-09-17,01:05:59,35.7,100.0,0.0,23.12107103,120.4585091
08BEAC0A07A2,2024-09-17,01:07:27,34.1,100.0,1.0,25.10392038,121.2447143
08BEAC0A0774,2024-09-17,01:07:41,32.2,100.0,27.0,22.992411,120.294135
08BEAC0A085E,2024-09-17,01:08:00,31.8,100.0,27.0,23.1428708,120.2732881
08BEAC0A0880,2024-09-17,01:09:45,35.2,100.0,14.0,23.7224119,120.3083761
08BEAC0A0340,2024-09-17,01:09:51,33.6,100.0,30.0,22.919376,120.2170781
08BEAC0A0420,2024-09-17,01:10:10,34.5,100.0,29.0,24.184925,120.667711
08BEAC0A089E,2024-09-17,01:11:15,35.0,100.0,0.0,23.12107103,120.4585091
08BEAC0A07A2,2024-09-17,01:12:44,34.2,100.0,1.0,25.10392038,121.2447143
08BEAC0A0774,2024-09-17,01:12:57,32.3,100.0,22.0,22.992411,120.294135
08BEAC0A085E,2024-09-17,01:13:16,31.8,100.0,26.0,23.1428708,120.2732881
08BEAC0A0880,2024-09-17,01:15:03,35.3,100.0,13.0,23.7224119,120.3083761
08BEAC0A0340,2024-09-17,01:15:09,33.6,100.0,30.0,22.919376,120.2170781
08BEAC0A0420,2024-09-17,01:15:28,34.6,100.0,30.0,24.184925,120.667711
08BEAC0A089E,2024-09-17,01:16:33,35.0,100.0,0.0,23.12107103,120.4585091
08BEAC0A07A2,2024-09-17,01:18:00,34.3,100.0,2.0,25.10392038,121.2447143
08BEAC0A0774,2024-09-17,01:18:13,32.5,100.0,19.0,22.992411,120.294135
08BEAC0A085E,2024-09-17,01:18:31,32.0,100.0,26.0,23.1428708,120.2732881
08BEAC0A0880,2024-09-17,01:20:19,35.3,100.0,14.0,23.7224119,120.3083761
08BEAC0A0340,2024-09-17,01:20:26,33.7,100.0,30.0,22.919376,120.2170781
08BEAC0A0420,2024-09-17,01:20:48,34.7,100.0,29.0,24.184925,120.667711
08BEAC0A089E,2024-09-17,01:21:49,34.7,100.0,0.0,23.12107103,120.4585091
08BEAC0A07A2,2024-09-17,01:23:16,34.5,100.0,1.0,25.10392038,121.2447143
08BEAC0A0774,2024-09-17,01:23:29,32.6,100.0,19.0,22.992411,120.294135
08BEAC0A085E,2024-09-17,01:23:47,32.0,100.0,25.0,23.1428708,120.2732881
08BEAC0A0880,2024-09-17,01:25:37,35.6,100.0,13.0,23.7224119,120.3083761
08BEAC0A0340,2024-09-17,01:25:42,33.7,100.0,29.0,22.919376,120.2170781
08BEAC0A0420,2024-09-17,01:26:04,34.6,100.0,30.0,24.184925,120.667711
08BEAC0A089E,2024-09-17,01:27:06,34.7,100.0,0.0,23.12107103,120.4585091
08BEAC0A07A2,2024-09-17,01:28:34,34.5,100.0,1.0,25.10392038,121.2447143
08BEAC0A0774,2024-09-17,01:28:46,32.8,100.0,19.0,22.992411,120.294135
08BEAC0A085E,2024-09-17,01:29:07,32.1,100.0,22.0,23.1428708,120.2732881
08BEAC0A0880,2024-09-17,01:30:53,35.6,100.0,17.0,23.7224119,120.3083761
08BEAC0A0340,2024-09-17,01:30:58,33.8,100.0,29.0,22.919376,120.2170781
08BEAC0A0420,2024-09-17,01:31:21,34.7,100.0,30.0,24.184925,120.667711
08BEAC0A089E,2024-09-17,01:32:21,35.1,100.0,0.0,23.12107103,120.4585091
08BEAC0A07A2,2024-09-17,01:33:50,34.5,100.0,2.0,25.10392038,121.2447143
08BEAC0A0774,2024-09-17,01:34:02,32.8,100.0,19.0,22.992411,120.294135
08BEAC0A085E,2024-09-17,01:34:25,32.2,100.0,23.0,23.1428708,120.2732881
08BEAC0A0880,2024-09-17,01:36:10,35.7,100.0,13.0,23.7224119,120.3083761
08BEAC0A0340,2024-09-17,01:36:17,34.0,100.0,29.0,22.919376,120.2170781
08BEAC0A0420,2024-09-17,01:36:37,35.0,100.0,31.0,24.184925,120.667711
