device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A06A6,2024-01-16,00:00:03,18.1,100.0,43.0,22.977305,120.186438
08BEAC0A089E,2024-01-16,00:00:09,16.8,100.0,0.0,23.12107103,120.4585091
08BEAC0A0226,2024-01-16,00:01:29,17.1,100.0,0.0,23.2174825,120.365091
08BEAC0A0880,2024-01-16,00:01:32,18.3,100.0,26.0,23.7224119,120.3083761
08BEAC0A084E,2024-01-16,00:01:46,17.7,100.0,16.0,24.9785086,121.3061612
08BEAC0A0464,2024-01-16,00:02:07,18.0,100.0,48.0,22.989813,120.203024
08BEAC0A0480,2024-01-16,00:02:20,20.5,100.0,40.0,23.190069,120.192365
08BEAC0A0398,2024-01-16,00:02:26,20.6,89.0,30.0,24.1494598,120.6817376
08BEAC0A0774,2024-01-16,00:03:10,19.2,100.0,43.0,22.992411,120.294135
08BEAC0A0340,2024-01-16,00:03:11,20.3,100.0,51.0,22.9193352,120.2170451
08BEAC0A0296,2024-01-16,00:03:15,17.5,100.0,42.0,23.741368,120.401476
08BEAC0A0156,2024-01-16,00:03:23,19.0,100.0,0.0,24.0838267,120.752756
08BEAC09FFA4,2024-01-16,00:03:33,26.3,63.0,16.0,25.062614,121.582292
08BEAC0A085E,2024-01-16,00:03:37,18.0,100.0,47.0,23.1428708,120.2732881
08BEAC0A07A2,2024-01-16,00:03:56,18.5,100.0,15.0,25.10392038,121.2447143
08BEAC0A05AC,2024-01-16,00:04:00,18.5,100.0,0.0,22.912748,120.261227
08BEAC0A01AA,2024-01-16,00:04:06,20.0,80.0,18.0,24.9751,121.269826
08BEAC0A0826,2024-01-16,00:04:35,18.0,100.0,54.0,23.0865158,120.3191882
08BEAC0A0050,2024-01-16,00:05:11,7.3,94.0,16.0,24.255411,121.259081
08BEAC0A06A6,2024-01-16,00:05:25,18.1,100.0,43.0,22.977305,120.186438
08BEAC0A089E,2024-01-16,00:05:27,17.1,100.0,0.0,23.12107103,120.4585091
08BEAC0A0880,2024-01-16,00:06:50,18.6,100.0,23.0,23.7224119,120.3083761
08BEAC0A0226,2024-01-16,00:06:51,17.3,100.0,0.0,23.2174825,120.365091
08BEAC0A084E,2024-01-16,00:07:06,17.8,100.0,18.0,24.9785086,121.3061612
08BEAC0A0464,2024-01-16,00:07:25,18.0,100.0,48.0,22.989813,120.203024
08BEAC0A0480,2024-01-16,00:07:38,20.6,100.0,41.0,23.190069,120.192365
08BEAC0A0398,2024-01-16,00:07:45,19.7,90.0,31.0,24.1494598,120.6817376
08BEAC0A0340,2024-01-16,00:08:32,20.5,100.0,51.0,22.9193352,120.2170451
08BEAC0A0296,2024-01-16,00:08:33,17.3,100.0,41.0,23.741368,120.401476
08BEAC0A0774,2024-01-16,00:08:33,19.2,100.0,43.0,22.992411,120.294135
08BEAC0A0156,2024-01-16,00:08:43,19.1,100.0,0.0,24.0838267,120.752756
08BEAC09FFA4,2024-01-16,00:08:51,26.3,63.0,16.0,25.062614,121.582292
08BEAC0A07A2,2024-01-16,00:09:15,18.6,100.0,13.0,25.10392038,121.2447143
08BEAC0A05AC,2024-01-16,00:09:17,18.3,100.0,0.0,22.912748,120.261227
08BEAC0A01AA,2024-01-16,00:09:24,19.7,80.0,17.0,24.9751,121.269826
08BEAC0A0826,2024-01-16,00:09:53,18.1,100.0,55.0,23.0865158,120.3191882
08BEAC0A0050,2024-01-16,00:10:32,7.3,93.0,16.0,24.255411,121.259081
08BEAC0A089E,2024-01-16,00:10:44,17.6,100.0,0.0,23.12107103,120.4585091
08BEAC0A06A6,2024-01-16,00:10:45,18.3,100.0,44.0,22.977305,120.186438
08BEAC0A0880,2024-01-16,00:12:05,18.7,100.0,23.0,23.7224119,120.3083761
08BEAC0A0226,2024-01-16,00:12:09,17.3,100.0,0.0,23.2174825,120.365091
08BEAC0A084E,2024-01-16,00:12:23,18.0,100.0,17.0,24.9785086,121.3061612
08BEAC0A0464,2024-01-16,00:12:42,18.2,100.0,50.0,22.989813,120.203024
08BEAC0A0480,2024-01-16,00:12:55,20.7,100.0,41.0,23.190069,120.192365
08BEAC0A0398,2024-01-16,00:13:02,19.3,92.0,31.0,24.1494598,120.6817376
08BEAC0A0296,2024-01-16,00:13:51,17.3,100.0,39.0,23.741368,120.401476
08BEAC0A0774,2024-01-16,00:13:51,19.2,100.0,43.0,22.992411,120.294135
08BEAC0A0340,2024-01-16,00:13:52,20.5,100.0,50.0,22.9193352,120.2170451
08BEAC0A0156,2024-01-16,00:14:00,19.3,100.0,0.0,24.0838267,120.752756
08BEAC09FFA4,2024-01-16,00:14:10,26.3,63.0,16.0,25.062614,121.582292
08BEAC0A07A2,2024-01-16,00:14:33,18.3,100.0,11.0,25.10392038,121.2447143
08BEAC0A05AC,2024-01-16,00:14:39,18.6,100.0,0.0,22.912748,120.261227
08BEAC0A085E,2024-01-16,00:14:40,18.0,100.0,47.0,23.1428708,120.2732881
08BEAC0A01AA,2024-01-16,00:14:43,19.6,81.0,17.0,24.9751,121.269826
08BEAC0A0826,2024-01-16,00:15:12,18.0,100.0,56.0,23.0865158,120.3191882
08BEAC0A0050,2024-01-16,00:15:51,7.5,93.0,29.0,24.255411,121.259081
08BEAC0A06A6,2024-01-16,00:16:02,18.5,100.0,44.0,22.977305,120.186438
08BEAC0A089E,2024-01-16,00:16:05,18.5,100.0,0.0,23.12107103,120.4585091
08BEAC0A0880,2024-01-16,00:17:24,18.8,100.0,22.0,23.7224119,120.3083761
08BEAC0A0226,2024-01-16,00:17:26,17.5,100.0,0.0,23.2174825,120.365091
08BEAC0A084E,2024-01-16,00:17:39,18.0,100.0,16.0,24.9785086,121.3061612
08BEAC0A0464,2024-01-16,00:18:01,18.1,100.0,49.0,22.989813,120.203024
08BEAC0A0480,2024-01-16,00:18:12,20.8,100.0,40.0,23.190069,120.192365
08BEAC0A0398,2024-01-16,00:18:20,19.0,93.0,30.0,24.1494598,120.6817376
08BEAC0A0774,2024-01-16,00:19:08,19.1,100.0,43.0,22.992411,120.294135
08BEAC0A0340,2024-01-16,00:19:09,20.5,100.0,49.0,22.9193352,120.2170451
08BEAC0A0296,2024-01-16,00:19:11,17.5,100.0,37.0,23.741368,120.401476
08BEAC0A0156,2024-01-16,00:19:17,19.6,100.0,0.0,24.0838267,120.752756
08BEAC09FFA4,2024-01-16,00:19:29,26.5,63.0,16.0,25.062614,121.582292
08BEAC0A07A2,2024-01-16,00:19:53,18.3,100.0,13.0,25.10392038,121.2447143
08BEAC0A085E,2024-01-16,00:19:56,18.2,100.0,47.0,23.1428708,120.2732881
08BEAC0A01AA,2024-01-16,00:20:00,19.6,81.0,17.0,24.9751,121.269826
08BEAC0A05AC,2024-01-16,00:20:13,18.6,100.0,0.0,22.912748,120.261227
08BEAC0A0826,2024-01-16,00:20:33,18.0,100.0,55.0,23.0865158,120.3191882
08BEAC0A0050,2024-01-16,00:21:09,7.5,93.0,20.0,24.255411,121.259081
08BEAC0A06A6,2024-01-16,00:21:24,18.3,100.0,43.0,22.977305,120.186438
08BEAC0A089E,2024-01-16,00:21:24,19.3,100.0,0.0,23.12107103,120.4585091
08BEAC0A0880,2024-01-16,00:22:44,19.1,100.0,23.0,23.7224119,120.3083761
08BEAC0A0226,2024-01-16,00:22:46,17.5,100.0,0.0,23.2174825,120.365091
08BEAC0A084E,2024-01-16,00:22:57,18.0,100.0,15.0,24.9785086,121.3061612
08BEAC0A0464,2024-01-16,00:23:19,18.3,100.0,48.0,22.989813,120.203024
08BEAC0A0480,2024-01-16,00:23:28,21.0,100.0,41.0,23.190069,120.192365
08BEAC0A0398,2024-01-16,00:23:37,19.5,92.0,30.0,24.1494598,120.6817376
08BEAC0A0774,2024-01-16,00:24:26,19.1,100.0,43.0,22.992411,120.294135
08BEAC0A0340,2024-01-16,00:24:29,20.5,100.0,49.0,22.9193352,120.2170451
08BEAC0A0296,2024-01-16,00:24:30,17.5,100.0,33.0,23.741368,120.401476
08BEAC0A0156,2024-01-16,00:24:35,19.8,100.0,0.0,24.0838267,120.752756
08BEAC09FFA4,2024-01-16,00:24:48,26.5,63.0,16.0,25.062614,121.582292
08BEAC0A07A2,2024-01-16,00:25:15,18.5,100.0,13.0,25.10392038,121.2447143
08BEAC0A085E,2024-01-16,00:25:15,18.2,100.0,47.0,23.1428708,120.2732881
08BEAC0A01AA,2024-01-16,00:25:17,19.7,81.0,17.0,24.9751,121.269826
08BEAC0A05AC,2024-01-16,00:25:30,18.7,100.0,0.0,22.912748,120.261227
08BEAC0A0826,2024-01-16,00:25:52,17.8,100.0,56.0,23.0865158,120.3191882
08BEAC0A0050,2024-01-16,00:26:29,7.6,93.0,28.0,24.255411,121.259081
08BEAC0A06A6,2024-01-16,00:26:43,18.3,100.0,42.0,22.977305,120.186438
08BEAC0A089E,2024-01-16,00:26:45,19.5,100.0,0.0,23.12107103,120.4585091
08BEAC0A0226,2024-01-16,00:28:03,17.6,100.0,0.0,23.2174825,120.365091
08BEAC0A0880,2024-01-16,00:28:05,19.3,100.0,20.0,23.7224119,120.3083761
08BEAC0A084E,2024-01-16,00:28:16,18.0,100.0,15.0,24.9785086,121.3061612
08BEAC0A0464,2024-01-16,00:28:40,18.3,100.0,47.0,22.989813,120.203024
08BEAC0A0480,2024-01-16,00:28:46,21.1,100.0,40.0,23.190069,120.192365
08BEAC0A0398,2024-01-16,00:28:53,19.6,92.0,29.0,24.1494598,120.6817376
08BEAC0A0774,2024-01-16,00:29:44,19.3,100.0,42.0,22.992411,120.294135
08BEAC0A0340,2024-01-16,00:29:46,20.6,100.0,50.0,22.9193352,120.2170451
08BEAC0A0296,2024-01-16,00:29:48,17.5,100.0,32.0,23.741368,120.401476
08BEAC0A0156,2024-01-16,00:29:54,19.7,100.0,0.0,24.0838267,120.752756
08BEAC09FFA4,2024-01-16,00:30:05,26.5,63.0,15.0,25.062614,121.582292
08BEAC0A07A2,2024-01-16,00:30:32,18.5,100.0,13.0,25.10392038,121.2447143
08BEAC0A085E,2024-01-16,00:30:34,18.2,100.0,47.0,23.1428708,120.2732881
08BEAC0A01AA,2024-01-16,00:30:36,19.7,81.0,18.0,24.9751,121.269826
08BEAC0A05AC,2024-01-16,00:30:47,19.0,100.0,0.0,22.912748,120.261227
08BEAC0A0826,2024-01-16,00:31:10,18.1,100.0,57.0,23.0865158,120.3191882
08BEAC0A0050,2024-01-16,00:31:48,7.6,93.0,19.0,24.255411,121.259081
08BEAC0A06A6,2024-01-16,00:32:01,18.3,100.0,42.0,22.977305,120.186438
08BEAC0A089E,2024-01-16,00:32:04,20.6,100.0,0.0,23.12107103,120.4585091
08BEAC0A0226,2024-01-16,00:33:24,17.6,100.0,0.0,23.2174825,120.365091
08BEAC0A0880,2024-01-16,00:33:26,19.3,100.0,18.0,23.7224119,120.3083761
08BEAC0A084E,2024-01-16,00:33:35,18.0,100.0,16.0,24.9785086,121.3061612
08BEAC0A0464,2024-01-16,00:33:58,18.5,100.0,48.0,22.989813,120.203024
08BEAC0A0480,2024-01-16,00:34:07,21.1,100.0,39.0,23.190069,120.192365
08BEAC0A0398,2024-01-16,00:34:09,20.2,91.0,28.0,24.1494598,120.6817376
08BEAC0A0774,2024-01-16,00:35:02,19.5,100.0,43.0,22.992411,120.294135
08BEAC0A0340,2024-01-16,00:35:04,20.7,100.0,50.0,22.9193352,120.2170451
08BEAC0A0296,2024-01-16,00:35:07,17.6,100.0,34.0,23.741368,120.401476
08BEAC0A0156,2024-01-16,00:35:14,19.7,100.0,0.0,24.0838267,120.752756
08BEAC09FFA4,2024-01-16,00:35:23,26.5,63.0,15.0,25.062614,121.582292
08BEAC0A07A2,2024-01-16,00:35:51,18.3,100.0,13.0,25.10392038,121.2447143
08BEAC0A085E,2024-01-16,00:35:52,18.2,100.0,46.0,23.1428708,120.2732881
08BEAC0A01AA,2024-01-16,00:35:54,19.6,81.0,19.0,24.9751,121.269826
08BEAC0A05AC,2024-01-16,00:36:05,19.1,100.0,0.0,22.912748,120.261227
08BEAC0A0826,2024-01-16,00:36:30,18.5,100.0,56.0,23.0865158,120.3191882
08BEAC0A0050,2024-01-16,00:37:07,7.7,93.0,56.0,24.255411,121.259081
08BEAC0A06A6,2024-01-16,00:37:18,18.2,100.0,41.0,22.977305,120.186438
08BEAC0A089E,2024-01-16,00:37:24,21.0,100.0,0.0,23.12107103,120.4585091
08BEAC0A0226,2024-01-16,00:38:41,17.5,100.0,0.0,23.2174825,120.365091
08BEAC0A0880,2024-01-16,00:38:46,19.3,100.0,17.0,23.7224119,120.3083761
08BEAC0A084E,2024-01-16,00:38:52,18.0,100.0,15.0,24.9785086,121.3061612
08BEAC0A0464,2024-01-16,00:39:16,18.6,100.0,47.0,22.989813,120.203024
08BEAC0A0480,2024-01-16,00:39:24,21.2,100.0,37.0,23.190069,120.192365
08BEAC0A0398,2024-01-16,00:39:26,20.5,89.0,29.0,24.1494598,120.6817376
08BEAC0A0774,2024-01-16,00:40:21,19.7,100.0,43.0,22.992411,120.294135
08BEAC0A0340,2024-01-16,00:40:23,20.7,100.0,48.0,22.9193352,120.2170451
08BEAC0A0296,2024-01-16,00:40:24,17.7,100.0,33.0,23.741368,120.401476
08BEAC0A0156,2024-01-16,00:40:34,19.8,100.0,0.0,24.0838267,120.752756
08BEAC09FFA4,2024-01-16,00:40:41,26.6,63.0,15.0,25.062614,121.582292
08BEAC0A07A2,2024-01-16,00:41:10,18.5,100.0,13.0,25.10392038,121.2447143
