device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A04EC,2024-11-08,00:00:07,23.1,100.0,0.0,24.936085,121.223586
08BEAC0A0880,2024-11-08,00:00:45,23.5,100.0,3.0,23.7224119,120.3083761
08BEAC0A0340,2024-11-08,00:00:47,26.2,100.0,25.0,22.919376,120.2170781
08BEAC0A085E,2024-11-08,00:03:23,23.6,100.0,15.0,23.1428708,120.2732881
08BEAC0A0420,2024-11-08,00:03:26,24.1,100.0,5.0,24.184925,120.667711
08BEAC0A07A2,2024-11-08,00:05:10,23.8,100.0,9.0,25.10392038,121.2447143
08BEAC0A04EC,2024-11-08,00:05:24,23.2,100.0,0.0,24.936085,121.223586
08BEAC0A0340,2024-11-08,00:06:03,26.2,100.0,21.0,22.919376,120.2170781
08BEAC0A0880,2024-11-08,00:06:11,23.6,100.0,3.0,23.7224119,120.3083761
08BEAC0A085E,2024-11-08,00:08:38,23.6,100.0,15.0,23.1428708,120.2732881
08BEAC0A0420,2024-11-08,00:08:44,24.2,100.0,6.0,24.184925,120.667711
08BEAC0A07A2,2024-11-08,00:10:27,23.8,100.0,7.0,25.10392038,121.2447143
08BEAC0A04EC,2024-11-08,00:10:40,23.2,100.0,0.0,24.936085,121.223586
08BEAC0A0340,2024-11-08,00:11:20,26.2,100.0,21.0,22.919376,120.2170781
08BEAC0A0880,2024-11-08,00:11:29,23.6,100.0,2.0,23.7224119,120.3083761
08BEAC0A085E,2024-11-08,00:13:54,23.6,100.0,15.0,23.1428708,120.2732881
08BEAC0A0420,2024-11-08,00:14:01,24.3,100.0,5.0,24.184925,120.667711
08BEAC0A07A2,2024-11-08,00:15:44,23.8,100.0,7.0,25.10392038,121.2447143
08BEAC0A04EC,2024-11-08,00:15:56,23.2,100.0,0.0,24.936085,121.223586
08BEAC0A0340,2024-11-08,00:16:34,26.2,100.0,19.0,22.919376,120.2170781
08BEAC0A0880,2024-11-08,00:16:45,23.6,100.0,2.0,23.7224119,120.3083761
08BEAC0A085E,2024-11-08,00:19:11,23.7,100.0,16.0,23.1428708,120.2732881
08BEAC0A0420,2024-11-08,00:19:18,24.5,100.0,5.0,24.184925,120.667711
08BEAC0A07A2,2024-11-08,00:20:58,24.1,100.0,9.0,25.10392038,121.2447143
08BEAC0A04EC,2024-11-08,00:21:12,23.2,100.0,0.0,24.936085,121.223586
08BEAC0A0340,2024-11-08,00:21:50,26.3,100.0,18.0,22.919376,120.2170781
08BEAC0A0880,2024-11-08,00:22:01,23.7,100.0,2.0,23.7224119,120.3083761
08BEAC0A085E,2024-11-08,00:24:28,23.6,100.0,14.0,23.1428708,120.2732881
08BEAC0A0420,2024-11-08,00:24:35,24.5,100.0,4.0,24.184925,120.667711
08BEAC0A07A2,2024-11-08,00:26:14,23.8,100.0,9.0,25.10392038,121.2447143
08BEAC0A04EC,2024-11-08,00:26:27,23.2,100.0,0.0,24.936085,121.223586
08BEAC0A0340,2024-11-08,00:27:06,26.2,100.0,18.0,22.919376,120.2170781
08BEAC0A0880,2024-11-08,00:27:16,23.8,100.0,2.0,23.7224119,120.3083761
08BEAC0A085E,2024-11-08,00:29:45,23.8,100.0,15.0,23.1428708,120.2732881
08BEAC0A0420,2024-11-08,00:29:52,24.5,100.0,5.0,24.184925,120.667711
