device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A089E,2024-04-20,00:01:50,28.5,100.0,0.0,23.12107103,120.4585091
08BEAC0A0464,2024-04-20,00:03:14,29.6,100.0,20.0,22.989813,120.203024
08BEAC0A06A6,2024-04-20,00:03:26,29.8,100.0,23.0,22.977305,120.186438
08BEAC0A0340,2024-04-20,00:03:42,30.0,100.0,19.0,22.9193352,120.2170451
08BEAC0A0774,2024-04-20,00:03:44,29.5,100.0,11.0,22.992411,120.294135
08BEAC0A0880,2024-04-20,00:04:43,29.7,100.0,8.0,23.7224119,120.3083761
08BEAC0A0296,2024-04-20,00:05:05,30.7,100.0,15.0,23.741368,120.401476
08BEAC0A0226,2024-04-20,00:05:31,29.6,100.0,0.0,23.2174825,120.365091
08BEAC0A089E,2024-04-20,00:07:25,28.6,100.0,0.0,23.12107103,120.4585091
08BEAC0A07A2,2024-04-20,00:07:27,28.5,100.0,25.0,25.10392038,121.2447143
08BEAC0A0464,2024-04-20,00:08:53,29.7,100.0,22.0,22.989813,120.203024
08BEAC0A06A6,2024-04-20,00:09:05,30.0,100.0,19.0,22.977305,120.186438
08BEAC0A0340,2024-04-20,00:09:16,30.0,100.0,19.0,22.9193352,120.2170451
08BEAC0A0774,2024-04-20,00:09:23,29.7,100.0,12.0,22.992411,120.294135
08BEAC0A085E,2024-04-20,00:09:35,29.1,100.0,19.0,23.1428708,120.2732881
08BEAC0A0880,2024-04-20,00:10:01,29.7,100.0,7.0,23.7224119,120.3083761
08BEAC0A0296,2024-04-20,00:10:27,30.8,100.0,15.0,23.741368,120.401476
08BEAC0A0226,2024-04-20,00:11:10,29.6,100.0,0.0,23.2174825,120.365091
08BEAC0A089E,2024-04-20,00:12:58,28.7,100.0,0.0,23.12107103,120.4585091
08BEAC0A07A2,2024-04-20,00:13:11,28.6,100.0,25.0,25.10392038,121.2447143
08BEAC0A0464,2024-04-20,00:14:32,29.8,100.0,23.0,22.989813,120.203024
08BEAC0A06A6,2024-04-20,00:14:40,30.2,100.0,18.0,22.977305,120.186438
08BEAC0A0340,2024-04-20,00:14:53,30.2,100.0,20.0,22.9193352,120.2170451
08BEAC0A0774,2024-04-20,00:14:57,29.7,100.0,11.0,22.992411,120.294135
08BEAC0A085E,2024-04-20,00:15:11,29.2,100.0,18.0,23.1428708,120.2732881
08BEAC0A0880,2024-04-20,00:15:31,29.6,100.0,9.0,23.7224119,120.3083761
08BEAC0A0296,2024-04-20,00:15:59,30.8,100.0,15.0,23.741368,120.401476
08BEAC0A0226,2024-04-20,00:16:45,29.6,100.0,0.0,23.2174825,120.365091
08BEAC0A089E,2024-04-20,00:18:32,29.1,100.0,0.0,23.12107103,120.4585091
08BEAC0A07A2,2024-04-20,00:18:43,28.7,100.0,24.0,25.10392038,121.2447143
08BEAC0A0464,2024-04-20,00:20:02,30.0,100.0,22.0,22.989813,120.203024
08BEAC0A06A6,2024-04-20,00:20:13,30.3,100.0,19.0,22.977305,120.186438
08BEAC0A0340,2024-04-20,00:20:27,30.2,100.0,18.0,22.9193352,120.2170451
08BEAC0A0774,2024-04-20,00:20:35,29.7,100.0,11.0,22.992411,120.294135
08BEAC0A085E,2024-04-20,00:20:48,29.3,100.0,21.0,23.1428708,120.2732881
08BEAC0A0880,2024-04-20,00:21:10,29.6,100.0,9.0,23.7224119,120.3083761
08BEAC0A0296,2024-04-20,00:21:35,31.0,100.0,13.0,23.741368,120.401476
08BEAC0A0226,2024-04-20,00:22:25,29.6,100.0,0.0,23.2174825,120.365091
08BEAC0A089E,2024-04-20,00:24:12,29.5,100.0,0.0,23.12107103,120.4585091
08BEAC0A07A2,2024-04-20,00:24:20,28.7,100.0,22.0,25.10392038,121.2447143
08BEAC0A0464,2024-04-20,00:25:38,30.1,100.0,20.0,22.989813,120.203024
08BEAC0A06A6,2024-04-20,00:25:50,30.5,100.0,18.0,22.977305,120.186438
08BEAC0A0340,2024-04-20,00:26:00,30.3,100.0,19.0,22.9193352,120.2170451
08BEAC0A0774,2024-04-20,00:26:11,29.8,100.0,12.0,22.992411,120.294135
08BEAC0A085E,2024-04-20,00:26:32,29.5,100.0,22.0,23.1428708,120.2732881
08BEAC0A0880,2024-04-20,00:26:46,29.6,100.0,11.0,23.7224119,120.3083761
08BEAC0A0296,2024-04-20,00:27:04,31.0,100.0,14.0,23.741368,120.401476
08BEAC0A0226,2024-04-20,00:28:00,29.6,100.0,0.0,23.2174825,120.365091
08BEAC0A07A2,2024-04-20,00:29:51,28.7,100.0,23.0,25.10392038,121.2447143
08BEAC0A089E,2024-04-20,00:29:54,29.6,100.0,0.0,23.12107103,120.4585091
08BEAC0A0464,2024-04-20,00:31:20,30.0,100.0,18.0,22.989813,120.203024
08BEAC0A06A6,2024-04-20,00:31:29,30.6,100.0,17.0,22.977305,120.186438
08BEAC0A0340,2024-04-20,00:31:33,30.2,100.0,19.0,22.9193352,120.2170451
08BEAC0A0774,2024-04-20,00:31:46,30.0,100.0,13.0,22.992411,120.294135
08BEAC0A085E,2024-04-20,00:32:06,29.6,100.0,24.0,23.1428708,120.2732881
08BEAC0A0880,2024-04-20,00:32:18,29.7,100.0,12.0,23.7224119,120.3083761
08BEAC0A0296,2024-04-20,00:32:40,31.0,100.0,16.0,23.741368,120.401476
08BEAC0A0226,2024-04-20,00:33:43,29.6,100.0,0.0,23.2174825,120.365091
08BEAC0A07A2,2024-04-20,00:35:31,28.8,100.0,23.0,25.10392038,121.2447143
08BEAC0A089E,2024-04-20,00:35:36,29.7,100.0,0.0,23.12107103,120.4585091
08BEAC0A0464,2024-04-20,00:36:59,30.1,100.0,18.0,22.989813,120.203024
08BEAC0A06A6,2024-04-20,00:37:08,30.8,100.0,16.0,22.977305,120.186438
08BEAC0A0340,2024-04-20,00:37:14,30.1,100.0,18.0,22.9193352,120.2170451
08BEAC0A0774,2024-04-20,00:37:27,30.0,100.0,13.0,22.992411,120.294135
08BEAC0A085E,2024-04-20,00:37:44,29.7,100.0,25.0,23.1428708,120.2732881
08BEAC0A0880,2024-04-20,00:37:54,29.8,100.0,13.0,23.7224119,120.3083761
08BEAC0A0296,2024-04-20,00:38:18,31.0,100.0,14.0,23.741368,120.401476
08BEAC0A0226,2024-04-20,00:39:20,29.6,100.0,0.0,23.2174825,120.365091
08BEAC0A07A2,2024-04-20,00:41:09,28.8,100.0,25.0,25.10392038,121.2447143
08BEAC0A089E,2024-04-20,00:41:15,30.0,100.0,0.0,23.12107103,120.4585091
08BEAC0A0464,2024-04-20,00:42:39,30.2,100.0,17.0,22.989813,120.203024
08BEAC0A06A6,2024-04-20,00:42:42,31.1,100.0,17.0,22.977305,120.186438
08BEAC0A0340,2024-04-20,00:42:48,30.3,100.0,21.0,22.9193352,120.2170451
08BEAC0A0774,2024-04-20,00:43:00,30.1,100.0,15.0,22.992411,120.294135
08BEAC0A085E,2024-04-20,00:43:19,29.8,100.0,25.0,23.1428708,120.2732881
08BEAC0A0880,2024-04-20,00:43:29,30.1,100.0,11.0,23.7224119,120.3083761
08BEAC0A0296,2024-04-20,00:43:47,31.1,100.0,19.0,23.741368,120.401476
08BEAC0A0226,2024-04-20,00:44:58,29.7,100.0,0.0,23.2174825,120.365091
08BEAC0A07A2,2024-04-20,00:46:51,28.8,100.0,23.0,25.10392038,121.2447143
08BEAC0A089E,2024-04-20,00:46:56,30.1,100.0,0.0,23.12107103,120.4585091
08BEAC0A06A6,2024-04-20,00:48:12,31.2,100.0,19.0,22.977305,120.186438
08BEAC0A0464,2024-04-20,00:48:15,30.3,100.0,19.0,22.989813,120.203024
08BEAC0A0340,2024-04-20,00:48:21,30.6,100.0,23.0,22.9193352,120.2170451
08BEAC0A0774,2024-04-20,00:48:39,30.1,100.0,15.0,22.992411,120.294135
