device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A085E,2024-01-10,00:00:06,19.6,100.0,33.0,23.1428708,120.2732881
08BEAC0A0050,2024-01-10,00:00:22,9.7,94.0,29.0,24.255411,121.259081
08BEAC0A05AC,2024-01-10,00:00:50,20.2,100.0,0.0,22.912748,120.261227
08BEAC09FFA4,2024-01-10,00:01:12,27.3,63.0,7.0,25.062614,121.582292
08BEAC0A0156,2024-01-10,00:01:25,20.7,100.0,0.0,24.0838267,120.752756
08BEAC0A0880,2024-01-10,00:01:55,20.7,100.0,28.0,23.7224119,120.3083761
08BEAC0A0826,2024-01-10,00:02:08,19.2,100.0,36.0,23.0865158,120.3191882
08BEAC0A0464,2024-01-10,00:02:16,19.7,100.0,43.0,22.989813,120.203024
08BEAC0A0480,2024-01-10,00:02:25,22.3,100.0,40.0,23.190069,120.192365
08BEAC0A06A6,2024-01-10,00:03:02,20.0,100.0,39.0,22.977305,120.186438
08BEAC0A0398,2024-01-10,00:03:03,20.0,100.0,18.0,24.1494598,120.6817376
08BEAC0A089E,2024-01-10,00:03:15,20.1,100.0,0.0,23.12107103,120.4585091
08BEAC0A01AA,2024-01-10,00:03:40,21.7,74.0,32.0,24.9751,121.269826
08BEAC0A0340,2024-01-10,00:03:43,21.2,100.0,35.0,22.9193352,120.2170451
08BEAC0A0774,2024-01-10,00:04:13,20.7,100.0,27.0,22.992411,120.294135
08BEAC0A07A2,2024-01-10,00:04:49,19.3,100.0,28.0,25.10392038,121.2447143
08BEAC0A0296,2024-01-10,00:04:53,19.7,100.0,21.0,23.741368,120.401476
08BEAC0A0226,2024-01-10,00:05:14,18.2,100.0,0.0,23.2174825,120.365091
08BEAC0A085E,2024-01-10,00:05:22,19.6,100.0,34.0,23.1428708,120.2732881
08BEAC0A0050,2024-01-10,00:05:39,10.0,94.0,22.0,24.255411,121.259081
08BEAC0A05AC,2024-01-10,00:06:07,20.3,100.0,0.0,22.912748,120.261227
08BEAC09FFA4,2024-01-10,00:06:29,27.3,64.0,7.0,25.062614,121.582292
08BEAC0A0156,2024-01-10,00:06:44,21.0,100.0,0.0,24.0838267,120.752756
08BEAC0A0880,2024-01-10,00:07:14,20.7,100.0,27.0,23.7224119,120.3083761
08BEAC0A0826,2024-01-10,00:07:27,19.2,100.0,37.0,23.0865158,120.3191882
08BEAC0A0464,2024-01-10,00:07:33,19.8,100.0,43.0,22.989813,120.203024
08BEAC0A0480,2024-01-10,00:07:42,22.3,100.0,39.0,23.190069,120.192365
08BEAC0A06A6,2024-01-10,00:08:22,20.3,100.0,38.0,22.977305,120.186438
08BEAC0A0398,2024-01-10,00:08:25,20.0,100.0,18.0,24.1494598,120.6817376
08BEAC0A089E,2024-01-10,00:08:32,19.8,100.0,0.0,23.12107103,120.4585091
08BEAC0A01AA,2024-01-10,00:08:55,21.6,73.0,33.0,24.9751,121.269826
08BEAC0A0340,2024-01-10,00:08:59,21.2,100.0,34.0,22.9193352,120.2170451
08BEAC0A0774,2024-01-10,00:09:31,20.7,100.0,26.0,22.992411,120.294135
08BEAC0A07A2,2024-01-10,00:10:07,19.5,100.0,28.0,25.10392038,121.2447143
08BEAC0A0296,2024-01-10,00:10:10,19.7,100.0,25.0,23.741368,120.401476
08BEAC0A0226,2024-01-10,00:10:34,18.2,100.0,0.0,23.2174825,120.365091
08BEAC0A085E,2024-01-10,00:10:41,19.7,100.0,34.0,23.1428708,120.2732881
08BEAC0A0050,2024-01-10,00:10:56,10.6,94.0,13.0,24.255411,121.259081
08BEAC0A05AC,2024-01-10,00:11:27,20.2,100.0,0.0,22.912748,120.261227
08BEAC09FFA4,2024-01-10,00:11:47,27.5,64.0,7.0,25.062614,121.582292
08BEAC0A0156,2024-01-10,00:12:00,21.1,100.0,0.0,24.0838267,120.752756
08BEAC0A0880,2024-01-10,00:12:33,20.7,100.0,29.0,23.7224119,120.3083761
08BEAC0A0826,2024-01-10,00:12:46,19.1,100.0,36.0,23.0865158,120.3191882
08BEAC0A0464,2024-01-10,00:12:52,19.8,100.0,41.0,22.989813,120.203024
08BEAC0A0480,2024-01-10,00:12:59,22.3,100.0,38.0,23.190069,120.192365
08BEAC0A0398,2024-01-10,00:13:44,20.1,99.0,17.0,24.1494598,120.6817376
08BEAC0A06A6,2024-01-10,00:13:45,20.1,100.0,38.0,22.977305,120.186438
08BEAC0A089E,2024-01-10,00:13:51,19.8,100.0,0.0,23.12107103,120.4585091
08BEAC0A01AA,2024-01-10,00:14:14,21.5,74.0,32.0,24.9751,121.269826
08BEAC0A0340,2024-01-10,00:14:16,21.5,100.0,35.0,22.9193352,120.2170451
08BEAC0A0774,2024-01-10,00:14:52,21.0,100.0,25.0,22.992411,120.294135
08BEAC0A07A2,2024-01-10,00:15:25,19.3,100.0,29.0,25.10392038,121.2447143
08BEAC0A0296,2024-01-10,00:15:26,19.8,100.0,20.0,23.741368,120.401476
08BEAC0A0226,2024-01-10,00:15:50,18.2,100.0,0.0,23.2174825,120.365091
08BEAC0A085E,2024-01-10,00:15:59,19.8,100.0,35.0,23.1428708,120.2732881
08BEAC0A0050,2024-01-10,00:16:14,11.1,94.0,25.0,24.255411,121.259081
08BEAC0A05AC,2024-01-10,00:16:45,20.3,100.0,0.0,22.912748,120.261227
08BEAC09FFA4,2024-01-10,00:17:07,27.5,63.0,8.0,25.062614,121.582292
08BEAC0A0156,2024-01-10,00:17:18,21.2,100.0,0.0,24.0838267,120.752756
08BEAC0A0880,2024-01-10,00:17:51,20.8,100.0,29.0,23.7224119,120.3083761
08BEAC0A0826,2024-01-10,00:18:05,19.1,100.0,35.0,23.0865158,120.3191882
08BEAC0A0464,2024-01-10,00:18:14,19.8,100.0,42.0,22.989813,120.203024
08BEAC0A0480,2024-01-10,00:18:16,22.3,100.0,37.0,23.190069,120.192365
08BEAC0A0398,2024-01-10,00:19:02,20.2,99.0,16.0,24.1494598,120.6817376
08BEAC0A06A6,2024-01-10,00:19:04,20.1,100.0,37.0,22.977305,120.186438
08BEAC0A089E,2024-01-10,00:19:06,20.2,100.0,0.0,23.12107103,120.4585091
08BEAC0A01AA,2024-01-10,00:19:32,21.3,75.0,34.0,24.9751,121.269826
08BEAC0A0340,2024-01-10,00:19:34,21.6,100.0,35.0,22.9193352,120.2170451
08BEAC0A0774,2024-01-10,00:20:13,20.8,100.0,25.0,22.992411,120.294135
08BEAC0A0296,2024-01-10,00:20:43,20.1,100.0,24.0,23.741368,120.401476
08BEAC0A07A2,2024-01-10,00:20:49,19.3,100.0,30.0,25.10392038,121.2447143
08BEAC0A0226,2024-01-10,00:21:06,18.3,100.0,0.0,23.2174825,120.365091
08BEAC0A085E,2024-01-10,00:21:19,20.0,100.0,37.0,23.1428708,120.2732881
08BEAC0A0050,2024-01-10,00:21:30,11.3,93.0,9.0,24.255411,121.259081
08BEAC0A05AC,2024-01-10,00:22:01,20.3,100.0,0.0,22.912748,120.261227
08BEAC09FFA4,2024-01-10,00:22:23,27.5,63.0,8.0,25.062614,121.582292
08BEAC0A0156,2024-01-10,00:22:36,21.3,100.0,0.0,24.0838267,120.752756
08BEAC0A0880,2024-01-10,00:23:08,21.0,100.0,26.0,23.7224119,120.3083761
08BEAC0A0826,2024-01-10,00:23:23,19.3,100.0,36.0,23.0865158,120.3191882
08BEAC0A0464,2024-01-10,00:23:32,20.0,100.0,40.0,22.989813,120.203024
08BEAC0A0480,2024-01-10,00:23:33,22.2,100.0,37.0,23.190069,120.192365
08BEAC0A06A6,2024-01-10,00:24:20,20.1,100.0,37.0,22.977305,120.186438
08BEAC0A0398,2024-01-10,00:24:22,20.5,98.0,14.0,24.1494598,120.6817376
08BEAC0A089E,2024-01-10,00:24:25,21.0,100.0,0.0,23.12107103,120.4585091
08BEAC0A01AA,2024-01-10,00:24:50,21.3,74.0,34.0,24.9751,121.269826
08BEAC0A0340,2024-01-10,00:24:54,21.7,100.0,34.0,22.9193352,120.2170451
08BEAC0A0774,2024-01-10,00:25:33,21.1,100.0,26.0,22.992411,120.294135
08BEAC0A0296,2024-01-10,00:26:01,20.2,100.0,22.0,23.741368,120.401476
08BEAC0A07A2,2024-01-10,00:26:08,19.3,100.0,30.0,25.10392038,121.2447143
08BEAC0A0226,2024-01-10,00:26:24,18.5,100.0,0.0,23.2174825,120.365091
08BEAC0A085E,2024-01-10,00:26:36,20.2,100.0,36.0,23.1428708,120.2732881
08BEAC0A0050,2024-01-10,00:26:50,11.5,93.0,8.0,24.255411,121.259081
08BEAC0A05AC,2024-01-10,00:27:22,20.5,100.0,0.0,22.912748,120.261227
08BEAC09FFA4,2024-01-10,00:27:40,27.3,63.0,8.0,25.062614,121.582292
