device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A084E,2024-06-21,00:00:14,33.5,100.0,7.0,24.9785086,121.3061612
08BEAC0A0050,2024-06-21,00:00:24,23.1,100.0,2.0,24.255945,121.259772
08BEAC0A07A2,2024-06-21,00:02:15,32.3,100.0,5.0,25.10392038,121.2447143
08BEAC0A06A6,2024-06-21,00:03:10,33.1,100.0,3.0,22.977305,120.186438
08BEAC0A089E,2024-06-21,00:03:51,31.7,100.0,0.0,23.12107103,120.4585091
08BEAC0A085E,2024-06-21,00:04:09,32.1,100.0,1.0,23.1428708,120.2732881
08BEAC0A0880,2024-06-21,00:04:23,34.2,100.0,0.0,23.7224119,120.3083761
08BEAC0A0774,2024-06-21,00:04:45,32.3,100.0,3.0,22.992411,120.294135
08BEAC0A0050,2024-06-21,00:05:39,23.2,100.0,1.0,24.255945,121.259772
08BEAC0A084E,2024-06-21,00:06:13,33.6,100.0,5.0,24.9785086,121.3061612
08BEAC0A07A2,2024-06-21,00:07:35,32.5,100.0,4.0,25.10392038,121.2447143
08BEAC0A06A6,2024-06-21,00:08:26,33.2,100.0,3.0,22.977305,120.186438
08BEAC0A089E,2024-06-21,00:09:07,32.0,100.0,0.0,23.12107103,120.4585091
08BEAC0A085E,2024-06-21,00:09:24,32.3,100.0,2.0,23.1428708,120.2732881
08BEAC0A0880,2024-06-21,00:09:40,34.5,100.0,0.0,23.7224119,120.3083761
08BEAC0A0774,2024-06-21,00:10:02,32.5,100.0,1.0,22.992411,120.294135
08BEAC0A0050,2024-06-21,00:10:56,23.5,100.0,2.0,24.255945,121.259772
08BEAC0A084E,2024-06-21,00:11:44,33.6,100.0,4.0,24.9785086,121.3061612
08BEAC0A07A2,2024-06-21,00:12:53,32.5,100.0,4.0,25.10392038,121.2447143
08BEAC0A06A6,2024-06-21,00:13:43,33.3,100.0,3.0,22.977305,120.186438
08BEAC0A089E,2024-06-21,00:14:23,32.1,100.0,0.0,23.12107103,120.4585091
08BEAC0A085E,2024-06-21,00:14:41,32.5,100.0,1.0,23.1428708,120.2732881
08BEAC0A0880,2024-06-21,00:15:01,34.6,100.0,0.0,23.7224119,120.3083761
08BEAC0A0774,2024-06-21,00:15:17,32.6,100.0,3.0,22.992411,120.294135
08BEAC0A0050,2024-06-21,00:16:13,23.7,100.0,2.0,24.255945,121.259772
