device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0880,2024-08-16,00:00:26,31.7,100.0,3.0,23.7224119,120.3083761
08BEAC0A0774,2024-08-16,00:01:37,30.1,100.0,6.0,22.992411,120.294135
08BEAC0A07A2,2024-08-16,00:02:02,30.6,100.0,11.0,25.10392038,121.2447143
08BEAC0A089E,2024-08-16,00:02:05,29.3,100.0,0.0,23.12107103,120.4585091
08BEAC0A085E,2024-08-16,00:04:38,29.8,100.0,10.0,23.1428708,120.2732881
08BEAC0A0050,2024-08-16,00:04:47,23.2,100.0,0.0,24.255945,121.259772
08BEAC0A0880,2024-08-16,00:05:44,31.8,100.0,2.0,23.7224119,120.3083761
08BEAC0A0774,2024-08-16,00:06:53,30.1,100.0,6.0,22.992411,120.294135
08BEAC0A07A2,2024-08-16,00:07:20,30.6,100.0,10.0,25.10392038,121.2447143
08BEAC0A089E,2024-08-16,00:07:21,29.5,100.0,0.0,23.12107103,120.4585091
08BEAC0A085E,2024-08-16,00:09:55,30.0,100.0,9.0,23.1428708,120.2732881
08BEAC0A0050,2024-08-16,00:10:03,23.3,100.0,0.0,24.255945,121.259772
08BEAC0A0880,2024-08-16,00:11:01,32.1,100.0,2.0,23.7224119,120.3083761
08BEAC0A0774,2024-08-16,00:12:11,30.2,100.0,10.0,22.992411,120.294135
08BEAC0A07A2,2024-08-16,00:12:35,30.7,100.0,11.0,25.10392038,121.2447143
08BEAC0A089E,2024-08-16,00:12:38,29.7,100.0,0.0,23.12107103,120.4585091
08BEAC0A085E,2024-08-16,00:15:11,30.1,100.0,7.0,23.1428708,120.2732881
08BEAC0A0050,2024-08-16,00:15:20,23.5,100.0,0.0,24.255945,121.259772
08BEAC0A0880,2024-08-16,00:16:16,32.2,100.0,2.0,23.7224119,120.3083761
08BEAC0A0774,2024-08-16,00:17:25,30.3,100.0,8.0,22.992411,120.294135
08BEAC0A07A2,2024-08-16,00:17:52,30.6,100.0,12.0,25.10392038,121.2447143
08BEAC0A089E,2024-08-16,00:17:54,29.8,100.0,0.0,23.12107103,120.4585091
08BEAC0A085E,2024-08-16,00:20:26,30.2,100.0,8.0,23.1428708,120.2732881
08BEAC0A0050,2024-08-16,00:20:36,23.6,100.0,0.0,24.255945,121.259772
08BEAC0A0880,2024-08-16,00:21:31,32.2,100.0,2.0,23.7224119,120.3083761
08BEAC0A0774,2024-08-16,00:22:42,30.3,100.0,6.0,22.992411,120.294135
08BEAC0A07A2,2024-08-16,00:23:07,30.5,100.0,13.0,25.10392038,121.2447143
08BEAC0A089E,2024-08-16,00:23:10,30.0,100.0,0.0,23.12107103,120.4585091
08BEAC0A085E,2024-08-16,00:25:42,30.3,100.0,8.0,23.1428708,120.2732881
08BEAC0A0050,2024-08-16,00:25:52,23.7,100.0,0.0,24.255945,121.259772
08BEAC0A0880,2024-08-16,00:26:49,32.3,100.0,2.0,23.7224119,120.3083761
08BEAC0A0774,2024-08-16,00:28:01,30.6,100.0,7.0,22.992411,120.294135
08BEAC0A07A2,2024-08-16,00:28:22,30.3,100.0,12.0,25.10392038,121.2447143
08BEAC0A089E,2024-08-16,00:28:25,30.2,100.0,0.0,23.12107103,120.4585091
08BEAC0A085E,2024-08-16,00:30:59,30.3,100.0,13.0,23.1428708,120.2732881
08BEAC0A0050,2024-08-16,00:31:08,23.8,100.0,1.0,24.255945,121.259772
08BEAC0A0880,2024-08-16,00:32:05,32.3,100.0,1.0,23.7224119,120.3083761
08BEAC0A0774,2024-08-16,00:33:19,30.7,100.0,9.0,22.992411,120.294135
08BEAC0A07A2,2024-08-16,00:33:36,30.2,100.0,13.0,25.10392038,121.2447143
08BEAC0A089E,2024-08-16,00:33:40,30.3,100.0,0.0,23.12107103,120.4585091
08BEAC0A085E,2024-08-16,00:36:15,30.5,100.0,7.0,23.1428708,120.2732881
08BEAC0A0050,2024-08-16,00:36:25,23.8,100.0,1.0,24.255945,121.259772
08BEAC0A0880,2024-08-16,00:37:22,32.3,100.0,1.0,23.7224119,120.3083761
08BEAC0A0774,2024-08-16,00:38:38,30.8,100.0,6.0,22.992411,120.294135
08BEAC0A07A2,2024-08-16,00:38:51,30.2,100.0,15.0,25.10392038,121.2447143
08BEAC0A089E,2024-08-16,00:38:56,30.5,100.0,0.0,23.12107103,120.4585091
08BEAC0A085E,2024-08-16,00:41:29,30.6,100.0,7.0,23.1428708,120.2732881
08BEAC0A0050,2024-08-16,00:41:41,24.0,100.0,0.0,24.255945,121.259772
08BEAC0A0880,2024-08-16,00:42:38,32.5,100.0,1.0,23.7224119,120.3083761
08BEAC0A0774,2024-08-16,00:43:54,30.8,100.0,8.0,22.992411,120.294135
08BEAC0A07A2,2024-08-16,00:44:08,30.3,100.0,14.0,25.10392038,121.2447143
08BEAC0A089E,2024-08-16,00:44:15,30.5,100.0,0.0,23.12107103,120.4585091
08BEAC0A085E,2024-08-16,00:46:47,30.7,100.0,6.0,23.1428708,120.2732881
08BEAC0A0050,2024-08-16,00:46:57,24.0,100.0,1.0,24.255945,121.259772
08BEAC0A0880,2024-08-16,00:47:55,32.5,100.0,2.0,23.7224119,120.3083761
08BEAC0A0774,2024-08-16,00:49:11,30.8,100.0,6.0,22.992411,120.294135
08BEAC0A07A2,2024-08-16,00:49:26,30.3,100.0,13.0,25.10392038,121.2447143
08BEAC0A089E,2024-08-16,00:49:31,30.6,100.0,0.0,23.12107103,120.4585091
08BEAC0A085E,2024-08-16,00:52:03,30.7,100.0,10.0,23.1428708,120.2732881
08BEAC0A0050,2024-08-16,00:52:13,24.1,100.0,0.0,24.255945,121.259772
08BEAC0A0880,2024-08-16,00:53:10,32.7,100.0,1.0,23.7224119,120.3083761
08BEAC0A0774,2024-08-16,00:54:29,30.8,100.0,13.0,22.992411,120.294135
08BEAC0A07A2,2024-08-16,00:54:44,30.3,100.0,12.0,25.10392038,121.2447143
08BEAC0A089E,2024-08-16,00:54:46,30.8,100.0,0.0,23.12107103,120.4585091
08BEAC0A085E,2024-08-16,00:57:18,31.0,100.0,7.0,23.1428708,120.2732881
08BEAC0A0050,2024-08-16,00:57:29,24.2,100.0,1.0,24.255945,121.259772
08BEAC0A0880,2024-08-16,00:58:31,32.8,100.0,1.0,23.7224119,120.3083761
08BEAC0A0774,2024-08-16,00:59:44,31.0,100.0,11.0,22.992411,120.294135
08BEAC0A07A2,2024-08-16,01:00:02,30.3,100.0,11.0,25.10392038,121.2447143
08BEAC0A089E,2024-08-16,01:00:03,31.1,100.0,0.0,23.12107103,120.4585091
08BEAC0A085E,2024-08-16,01:02:36,31.1,100.0,7.0,23.1428708,120.2732881
08BEAC0A0050,2024-08-16,01:02:47,24.3,100.0,0.0,24.255945,121.259772
08BEAC0A0880,2024-08-16,01:03:46,33.0,100.0,2.0,23.7224119,120.3083761
08BEAC0A07A2,2024-08-16,01:05:21,30.3,100.0,11.0,25.10392038,121.2447143
08BEAC0A089E,2024-08-16,01:05:21,31.3,100.0,0.0,23.12107103,120.4585091
08BEAC0A0774,2024-08-16,01:05:28,31.0,100.0,7.0,22.992411,120.294135
08BEAC0A085E,2024-08-16,01:07:54,31.2,100.0,7.0,23.1428708,120.2732881
08BEAC0A0050,2024-08-16,01:08:03,24.3,100.0,0.0,24.255945,121.259772
08BEAC0A0880,2024-08-16,01:09:02,32.8,100.0,2.0,23.7224119,120.3083761
08BEAC0A07A2,2024-08-16,01:10:38,30.6,100.0,11.0,25.10392038,121.2447143
08BEAC0A089E,2024-08-16,01:10:38,31.6,100.0,0.0,23.12107103,120.4585091
08BEAC0A0774,2024-08-16,01:10:45,31.1,100.0,8.0,22.992411,120.294135
08BEAC0A085E,2024-08-16,01:13:11,31.5,100.0,6.0,23.1428708,120.2732881
08BEAC0A0050,2024-08-16,01:13:18,24.5,100.0,0.0,24.255945,121.259772
08BEAC0A0880,2024-08-16,01:14:17,32.8,100.0,2.0,23.7224119,120.3083761
08BEAC0A07A2,2024-08-16,01:15:55,30.7,100.0,11.0,25.10392038,121.2447143
08BEAC0A089E,2024-08-16,01:15:55,31.8,100.0,0.0,23.12107103,120.4585091
08BEAC0A0774,2024-08-16,01:16:03,31.1,100.0,11.0,22.992411,120.294135
08BEAC0A085E,2024-08-16,01:18:27,31.5,100.0,6.0,23.1428708,120.2732881
08BEAC0A0050,2024-08-16,01:18:35,24.6,100.0,0.0,24.255945,121.259772
08BEAC0A0880,2024-08-16,01:19:34,32.7,100.0,1.0,23.7224119,120.3083761
08BEAC0A089E,2024-08-16,01:21:12,31.7,100.0,0.0,23.12107103,120.4585091
08BEAC0A07A2,2024-08-16,01:21:15,30.7,100.0,11.0,25.10392038,121.2447143
08BEAC0A0774,2024-08-16,01:21:18,31.3,100.0,5.0,22.992411,120.294135
08BEAC0A085E,2024-08-16,01:23:43,31.6,100.0,7.0,23.1428708,120.2732881
08BEAC0A0050,2024-08-16,01:23:52,24.7,100.0,0.0,24.255945,121.259772
08BEAC0A0880,2024-08-16,01:24:49,32.6,100.0,2.0,23.7224119,120.3083761
08BEAC0A089E,2024-08-16,01:26:29,32.0,100.0,0.0,23.12107103,120.4585091
