device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A022E,2024-05-25,00:00:49,28.8,100.0,8.0,25.062497,121.582119
08BEAC0A0880,2024-05-25,00:01:29,28.3,100.0,11.0,23.7224119,120.3083761
08BEAC0A085E,2024-05-25,00:01:39,28.7,100.0,43.0,23.1428708,120.2732881
08BEAC0A06A6,2024-05-25,00:01:45,30.1,100.0,29.0,22.977305,120.186438
08BEAC0A0774,2024-05-25,00:02:27,30.1,100.0,34.0,22.992411,120.294135
08BEAC0A07A2,2024-05-25,00:02:42,29.0,100.0,19.0,25.10392038,121.2447143
08BEAC0A0050,2024-05-25,00:02:47,22.2,100.0,2.0,24.255945,121.259772
08BEAC0A089E,2024-05-25,00:02:49,28.8,100.0,0.0,23.12107103,120.4585091
08BEAC0A084E,2024-05-25,00:03:08,28.2,100.0,13.0,24.9785086,121.3061612
08BEAC0A0296,2024-05-25,00:05:03,28.5,100.0,24.0,23.741368,120.401476
08BEAC0A022E,2024-05-25,00:06:07,28.8,100.0,8.0,25.062497,121.582119
08BEAC0A0880,2024-05-25,00:06:45,28.3,100.0,7.0,23.7224119,120.3083761
08BEAC0A085E,2024-05-25,00:06:57,28.8,100.0,44.0,23.1428708,120.2732881
08BEAC0A06A6,2024-05-25,00:07:00,30.2,100.0,30.0,22.977305,120.186438
08BEAC0A0774,2024-05-25,00:07:43,30.2,100.0,37.0,22.992411,120.294135
08BEAC0A07A2,2024-05-25,00:07:59,29.0,100.0,18.0,25.10392038,121.2447143
08BEAC0A0050,2024-05-25,00:08:02,22.2,100.0,1.0,24.255945,121.259772
08BEAC0A089E,2024-05-25,00:08:08,29.1,100.0,0.0,23.12107103,120.4585091
08BEAC0A084E,2024-05-25,00:08:25,28.3,100.0,13.0,24.9785086,121.3061612
08BEAC0A0296,2024-05-25,00:10:22,28.5,100.0,24.0,23.741368,120.401476
08BEAC0A022E,2024-05-25,00:11:23,28.8,100.0,9.0,25.062497,121.582119
08BEAC0A0880,2024-05-25,00:12:03,28.5,100.0,7.0,23.7224119,120.3083761
08BEAC0A06A6,2024-05-25,00:12:16,30.3,100.0,27.0,22.977305,120.186438
08BEAC0A085E,2024-05-25,00:12:17,28.8,100.0,44.0,23.1428708,120.2732881
08BEAC0A0774,2024-05-25,00:13:00,30.3,100.0,38.0,22.992411,120.294135
08BEAC0A07A2,2024-05-25,00:13:15,29.1,100.0,17.0,25.10392038,121.2447143
08BEAC0A0050,2024-05-25,00:13:18,22.2,100.0,1.0,24.255945,121.259772
08BEAC0A089E,2024-05-25,00:13:25,29.2,100.0,0.0,23.12107103,120.4585091
08BEAC0A084E,2024-05-25,00:13:41,28.3,100.0,16.0,24.9785086,121.3061612
08BEAC0A0296,2024-05-25,00:15:40,28.6,100.0,26.0,23.741368,120.401476
08BEAC0A022E,2024-05-25,00:16:39,28.8,100.0,7.0,25.062497,121.582119
08BEAC0A0880,2024-05-25,00:17:19,28.5,100.0,7.0,23.7224119,120.3083761
08BEAC0A06A6,2024-05-25,00:17:33,30.6,100.0,22.0,22.977305,120.186438
08BEAC0A085E,2024-05-25,00:17:34,28.8,100.0,43.0,23.1428708,120.2732881
08BEAC0A0774,2024-05-25,00:18:16,30.3,100.0,40.0,22.992411,120.294135
08BEAC0A07A2,2024-05-25,00:18:32,29.1,100.0,16.0,25.10392038,121.2447143
08BEAC0A0050,2024-05-25,00:18:34,22.2,100.0,2.0,24.255945,121.259772
08BEAC0A089E,2024-05-25,00:18:41,29.3,100.0,0.0,23.12107103,120.4585091
08BEAC0A084E,2024-05-25,00:18:57,28.5,100.0,15.0,24.9785086,121.3061612
08BEAC0A0296,2024-05-25,00:20:57,28.7,100.0,26.0,23.741368,120.401476
08BEAC0A022E,2024-05-25,00:21:57,28.8,100.0,8.0,25.062497,121.582119
08BEAC0A0880,2024-05-25,00:22:36,28.6,100.0,6.0,23.7224119,120.3083761
08BEAC0A06A6,2024-05-25,00:22:49,30.7,100.0,23.0,22.977305,120.186438
08BEAC0A085E,2024-05-25,00:22:51,29.0,100.0,43.0,23.1428708,120.2732881
08BEAC0A0774,2024-05-25,00:23:31,30.3,100.0,40.0,22.992411,120.294135
08BEAC0A07A2,2024-05-25,00:23:49,29.2,100.0,12.0,25.10392038,121.2447143
08BEAC0A0050,2024-05-25,00:23:50,22.3,100.0,2.0,24.255945,121.259772
08BEAC0A089E,2024-05-25,00:23:58,29.5,100.0,0.0,23.12107103,120.4585091
08BEAC0A084E,2024-05-25,00:24:12,28.6,100.0,13.0,24.9785086,121.3061612
08BEAC0A0296,2024-05-25,00:26:14,28.8,100.0,22.0,23.741368,120.401476
08BEAC0A022E,2024-05-25,00:27:13,28.8,100.0,7.0,25.062497,121.582119
08BEAC0A0880,2024-05-25,00:27:54,28.6,100.0,5.0,23.7224119,120.3083761
08BEAC0A06A6,2024-05-25,00:28:06,30.7,100.0,22.0,22.977305,120.186438
08BEAC0A085E,2024-05-25,00:28:09,29.1,100.0,42.0,23.1428708,120.2732881
08BEAC0A0774,2024-05-25,00:28:48,30.5,100.0,37.0,22.992411,120.294135
08BEAC0A07A2,2024-05-25,00:29:07,29.2,100.0,9.0,25.10392038,121.2447143
08BEAC0A0050,2024-05-25,00:29:08,22.3,100.0,1.0,24.255945,121.259772
08BEAC0A089E,2024-05-25,00:29:16,29.6,100.0,0.0,23.12107103,120.4585091
08BEAC0A084E,2024-05-25,00:29:28,28.6,100.0,16.0,24.9785086,121.3061612
08BEAC0A0296,2024-05-25,00:31:30,28.8,100.0,21.0,23.741368,120.401476
08BEAC0A022E,2024-05-25,00:32:32,29.0,100.0,8.0,25.062497,121.582119
08BEAC0A0880,2024-05-25,00:33:11,28.6,100.0,4.0,23.7224119,120.3083761
08BEAC0A06A6,2024-05-25,00:33:22,30.8,100.0,23.0,22.977305,120.186438
08BEAC0A085E,2024-05-25,00:33:27,29.1,100.0,39.0,23.1428708,120.2732881
08BEAC0A0774,2024-05-25,00:34:03,30.5,100.0,40.0,22.992411,120.294135
08BEAC0A0050,2024-05-25,00:34:25,22.5,100.0,1.0,24.255945,121.259772
08BEAC0A07A2,2024-05-25,00:34:27,29.2,100.0,10.0,25.10392038,121.2447143
08BEAC0A089E,2024-05-25,00:34:33,29.7,100.0,0.0,23.12107103,120.4585091
08BEAC0A084E,2024-05-25,00:34:44,28.7,100.0,15.0,24.9785086,121.3061612
08BEAC0A0296,2024-05-25,00:36:44,29.0,100.0,23.0,23.741368,120.401476
08BEAC0A022E,2024-05-25,00:37:49,29.0,100.0,7.0,25.062497,121.582119
08BEAC0A0880,2024-05-25,00:38:28,28.7,100.0,5.0,23.7224119,120.3083761
08BEAC0A06A6,2024-05-25,00:38:37,30.7,100.0,21.0,22.977305,120.186438
08BEAC0A085E,2024-05-25,00:38:43,29.2,100.0,37.0,23.1428708,120.2732881
08BEAC0A0774,2024-05-25,00:39:23,30.3,100.0,42.0,22.992411,120.294135
08BEAC0A0050,2024-05-25,00:39:40,22.6,100.0,1.0,24.255945,121.259772
08BEAC0A07A2,2024-05-25,00:39:44,29.2,100.0,14.0,25.10392038,121.2447143
08BEAC0A089E,2024-05-25,00:39:50,29.8,100.0,0.0,23.12107103,120.4585091
08BEAC0A084E,2024-05-25,00:39:59,28.8,100.0,13.0,24.9785086,121.3061612
08BEAC0A0296,2024-05-25,00:42:02,29.0,100.0,24.0,23.741368,120.401476
08BEAC0A022E,2024-05-25,00:43:07,29.0,100.0,7.0,25.062497,121.582119
08BEAC0A0880,2024-05-25,00:43:48,28.8,100.0,4.0,23.7224119,120.3083761
08BEAC0A06A6,2024-05-25,00:43:56,30.8,100.0,22.0,22.977305,120.186438
08BEAC0A085E,2024-05-25,00:44:02,29.3,100.0,36.0,23.1428708,120.2732881
08BEAC0A0774,2024-05-25,00:44:40,30.3,100.0,40.0,22.992411,120.294135
