device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A089E,2024-07-12,00:00:06,30.2,100.0,0.0,23.12107103,120.4585091
08BEAC0A0880,2024-07-12,00:00:54,33.5,100.0,1.0,23.7224119,120.3083761
08BEAC0A0050,2024-07-12,00:01:09,22.7,98.0,1.0,24.255945,121.259772
08BEAC0A07A2,2024-07-12,00:01:12,32.3,100.0,9.0,25.10392038,121.2447143
08BEAC0A084E,2024-07-12,00:01:36,32.6,100.0,5.0,24.9785086,121.3061612
08BEAC0A0774,2024-07-12,00:03:12,32.2,100.0,3.0,22.992411,120.294135
08BEAC0A085E,2024-07-12,00:04:25,32.1,100.0,9.0,23.1428708,120.2732881
08BEAC0A089E,2024-07-12,00:05:22,30.5,100.0,0.0,23.12107103,120.4585091
08BEAC0A0880,2024-07-12,00:06:09,33.7,100.0,1.0,23.7224119,120.3083761
08BEAC0A0050,2024-07-12,00:06:26,22.8,98.0,8.0,24.255945,121.259772
08BEAC0A07A2,2024-07-12,00:06:27,32.2,100.0,8.0,25.10392038,121.2447143
08BEAC0A084E,2024-07-12,00:07:10,32.7,100.0,6.0,24.9785086,121.3061612
08BEAC0A0774,2024-07-12,00:08:27,32.3,100.0,3.0,22.992411,120.294135
08BEAC0A085E,2024-07-12,00:09:41,32.2,100.0,11.0,23.1428708,120.2732881
08BEAC0A089E,2024-07-12,00:10:40,30.6,100.0,0.0,23.12107103,120.4585091
08BEAC0A0880,2024-07-12,00:11:26,34.0,100.0,1.0,23.7224119,120.3083761
08BEAC0A0050,2024-07-12,00:11:42,23.0,98.0,15.0,24.255945,121.259772
08BEAC0A07A2,2024-07-12,00:11:44,32.2,100.0,6.0,25.10392038,121.2447143
08BEAC0A084E,2024-07-12,00:12:32,32.8,100.0,6.0,24.9785086,121.3061612
08BEAC0A0774,2024-07-12,00:13:44,32.5,100.0,4.0,22.992411,120.294135
08BEAC0A085E,2024-07-12,00:14:57,32.3,100.0,8.0,23.1428708,120.2732881
08BEAC0A089E,2024-07-12,00:15:55,30.8,100.0,0.0,23.12107103,120.4585091
08BEAC0A0880,2024-07-12,00:16:42,34.1,100.0,1.0,23.7224119,120.3083761
08BEAC0A07A2,2024-07-12,00:16:59,32.2,100.0,5.0,25.10392038,121.2447143
08BEAC0A084E,2024-07-12,00:18:24,33.0,100.0,5.0,24.9785086,121.3061612
08BEAC0A0774,2024-07-12,00:19:02,32.5,100.0,3.0,22.992411,120.294135
08BEAC0A085E,2024-07-12,00:20:13,32.6,100.0,18.0,23.1428708,120.2732881
08BEAC0A089E,2024-07-12,00:21:11,31.1,100.0,0.0,23.12107103,120.4585091
08BEAC0A0880,2024-07-12,00:21:58,34.2,100.0,1.0,23.7224119,120.3083761
08BEAC0A07A2,2024-07-12,00:22:15,32.5,100.0,6.0,25.10392038,121.2447143
08BEAC0A0050,2024-07-12,00:22:39,23.3,98.0,15.0,24.255945,121.259772
08BEAC0A0774,2024-07-12,00:24:23,32.6,100.0,4.0,22.992411,120.294135
08BEAC0A085E,2024-07-12,00:25:29,32.6,100.0,9.0,23.1428708,120.2732881
