device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0880,2024-10-12,00:00:17,28.0,100.0,17.0,23.7224119,120.3083761
08BEAC0A04EC,2024-10-12,00:00:34,27.2,100.0,0.0,24.936085,121.223586
08BEAC0A085E,2024-10-12,00:01:57,27.3,100.0,47.0,23.1428708,120.2732881
08BEAC0A0774,2024-10-12,00:02:21,28.3,100.0,55.0,22.992411,120.294135
08BEAC0A0340,2024-10-12,00:02:31,29.6,100.0,56.0,22.919376,120.2170781
08BEAC0A07A2,2024-10-12,00:03:21,27.6,100.0,7.0,25.10392038,121.2447143
08BEAC0A0420,2024-10-12,00:04:44,28.6,100.0,32.0,24.184925,120.667711
08BEAC0A0880,2024-10-12,00:05:32,28.3,100.0,18.0,23.7224119,120.3083761
08BEAC0A04EC,2024-10-12,00:05:50,27.3,100.0,0.0,24.936085,121.223586
08BEAC0A085E,2024-10-12,00:07:12,27.3,100.0,52.0,23.1428708,120.2732881
08BEAC0A0774,2024-10-12,00:07:37,28.3,100.0,52.0,22.992411,120.294135
08BEAC0A0340,2024-10-12,00:07:46,29.7,100.0,55.0,22.919376,120.2170781
08BEAC0A07A2,2024-10-12,00:08:36,27.6,100.0,7.0,25.10392038,121.2447143
08BEAC0A0420,2024-10-12,00:09:59,29.0,100.0,34.0,24.184925,120.667711
08BEAC0A0880,2024-10-12,00:10:47,28.6,100.0,19.0,23.7224119,120.3083761
08BEAC0A04EC,2024-10-12,00:11:25,27.3,100.0,0.0,24.936085,121.223586
08BEAC0A085E,2024-10-12,00:12:29,27.3,100.0,50.0,23.1428708,120.2732881
08BEAC0A0774,2024-10-12,00:12:55,28.5,100.0,48.0,22.992411,120.294135
08BEAC0A0340,2024-10-12,00:13:01,29.7,100.0,54.0,22.919376,120.2170781
08BEAC0A07A2,2024-10-12,00:13:51,27.6,100.0,8.0,25.10392038,121.2447143
08BEAC0A0420,2024-10-12,00:15:16,29.2,100.0,35.0,24.184925,120.667711
08BEAC0A0880,2024-10-12,00:16:01,28.8,100.0,19.0,23.7224119,120.3083761
08BEAC0A04EC,2024-10-12,00:16:43,27.5,100.0,0.0,24.936085,121.223586
08BEAC0A085E,2024-10-12,00:17:46,27.3,100.0,50.0,23.1428708,120.2732881
08BEAC0A0774,2024-10-12,00:18:13,28.6,100.0,49.0,22.992411,120.294135
08BEAC0A0340,2024-10-12,00:18:17,29.6,100.0,54.0,22.919376,120.2170781
08BEAC0A07A2,2024-10-12,00:19:07,27.7,100.0,7.0,25.10392038,121.2447143
08BEAC0A0420,2024-10-12,00:20:35,29.5,100.0,35.0,24.184925,120.667711
08BEAC0A0880,2024-10-12,00:21:18,29.1,100.0,22.0,23.7224119,120.3083761
