device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A085E,2024-05-18,00:00:23,25.6,100.0,50.0,23.1428708,120.2732881
08BEAC0A022E,2024-05-18,00:01:43,29.1,89.0,18.0,25.062497,121.582119
08BEAC0A089E,2024-05-18,00:01:54,26.1,100.0,0.0,23.12107103,120.4585091
08BEAC0A0774,2024-05-18,00:02:10,27.0,100.0,41.0,22.992411,120.294135
08BEAC0A07A2,2024-05-18,00:02:35,27.3,100.0,30.0,25.10392038,121.2447143
08BEAC0A084E,2024-05-18,00:02:41,26.8,100.0,42.0,24.9785086,121.3061612
08BEAC0A06A6,2024-05-18,00:03:08,26.6,100.0,46.0,22.977305,120.186438
08BEAC0A0464,2024-05-18,00:03:58,26.3,100.0,46.0,22.989813,120.203024
08BEAC0A0880,2024-05-18,00:04:58,26.7,100.0,27.0,23.7224119,120.3083761
08BEAC0A085E,2024-05-18,00:05:43,25.5,100.0,50.0,23.1428708,120.2732881
08BEAC0A022E,2024-05-18,00:07:00,29.1,89.0,16.0,25.062497,121.582119
08BEAC0A089E,2024-05-18,00:07:10,26.2,100.0,0.0,23.12107103,120.4585091
08BEAC0A0774,2024-05-18,00:07:28,27.0,100.0,42.0,22.992411,120.294135
08BEAC0A07A2,2024-05-18,00:07:50,27.6,100.0,30.0,25.10392038,121.2447143
08BEAC0A084E,2024-05-18,00:07:58,27.0,100.0,39.0,24.9785086,121.3061612
08BEAC0A06A6,2024-05-18,00:08:28,26.6,100.0,47.0,22.977305,120.186438
08BEAC0A0464,2024-05-18,00:09:16,26.5,100.0,46.0,22.989813,120.203024
08BEAC0A0880,2024-05-18,00:10:15,26.7,100.0,26.0,23.7224119,120.3083761
08BEAC0A085E,2024-05-18,00:10:59,25.7,100.0,50.0,23.1428708,120.2732881
08BEAC0A022E,2024-05-18,00:12:18,29.2,89.0,18.0,25.062497,121.582119
08BEAC0A089E,2024-05-18,00:12:28,26.2,100.0,0.0,23.12107103,120.4585091
08BEAC0A0774,2024-05-18,00:12:47,27.1,100.0,42.0,22.992411,120.294135
08BEAC0A07A2,2024-05-18,00:13:05,27.6,100.0,30.0,25.10392038,121.2447143
08BEAC0A084E,2024-05-18,00:13:15,27.1,100.0,37.0,24.9785086,121.3061612
08BEAC0A06A6,2024-05-18,00:13:45,26.7,100.0,46.0,22.977305,120.186438
08BEAC0A0464,2024-05-18,00:14:33,26.5,100.0,46.0,22.989813,120.203024
08BEAC0A0880,2024-05-18,00:15:32,26.7,100.0,25.0,23.7224119,120.3083761
08BEAC0A085E,2024-05-18,00:16:17,25.7,100.0,50.0,23.1428708,120.2732881
08BEAC0A022E,2024-05-18,00:17:35,29.2,89.0,16.0,25.062497,121.582119
08BEAC0A089E,2024-05-18,00:17:47,26.3,100.0,0.0,23.12107103,120.4585091
08BEAC0A0774,2024-05-18,00:18:03,27.1,100.0,43.0,22.992411,120.294135
08BEAC0A07A2,2024-05-18,00:18:25,27.6,100.0,30.0,25.10392038,121.2447143
08BEAC0A084E,2024-05-18,00:18:34,27.3,100.0,37.0,24.9785086,121.3061612
08BEAC0A06A6,2024-05-18,00:19:01,26.8,100.0,47.0,22.977305,120.186438
08BEAC0A0464,2024-05-18,00:19:51,26.7,100.0,45.0,22.989813,120.203024
08BEAC0A0880,2024-05-18,00:20:50,26.8,100.0,25.0,23.7224119,120.3083761
08BEAC0A085E,2024-05-18,00:21:36,25.8,100.0,49.0,23.1428708,120.2732881
08BEAC0A022E,2024-05-18,00:22:53,29.2,89.0,16.0,25.062497,121.582119
08BEAC0A089E,2024-05-18,00:23:05,26.5,100.0,0.0,23.12107103,120.4585091
08BEAC0A0774,2024-05-18,00:23:20,27.1,100.0,42.0,22.992411,120.294135
08BEAC0A07A2,2024-05-18,00:23:42,27.7,100.0,29.0,25.10392038,121.2447143
08BEAC0A084E,2024-05-18,00:23:52,27.3,100.0,38.0,24.9785086,121.3061612
08BEAC0A06A6,2024-05-18,00:24:19,26.8,100.0,47.0,22.977305,120.186438
08BEAC0A0464,2024-05-18,00:25:10,26.8,100.0,45.0,22.989813,120.203024
08BEAC0A0880,2024-05-18,00:26:07,27.0,100.0,25.0,23.7224119,120.3083761
