device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A04EC,2024-11-09,00:00:36,25.1,100.0,0.0,24.936085,121.223586
08BEAC0A0340,2024-11-09,00:00:41,27.3,100.0,51.0,22.919376,120.2170781
08BEAC0A0880,2024-11-09,00:01:45,26.1,100.0,13.0,23.7224119,120.3083761
08BEAC0A07A2,2024-11-09,00:03:44,24.7,100.0,4.0,25.10392038,121.2447143
08BEAC0A085E,2024-11-09,00:04:56,25.5,100.0,49.0,23.1428708,120.2732881
08BEAC0A04EC,2024-11-09,00:05:51,25.2,100.0,0.0,24.936085,121.223586
08BEAC0A0340,2024-11-09,00:05:59,27.5,100.0,52.0,22.919376,120.2170781
08BEAC0A0880,2024-11-09,00:07:00,26.2,100.0,12.0,23.7224119,120.3083761
08BEAC0A07A2,2024-11-09,00:09:01,24.8,100.0,4.0,25.10392038,121.2447143
08BEAC0A085E,2024-11-09,00:10:13,25.6,100.0,49.0,23.1428708,120.2732881
08BEAC0A04EC,2024-11-09,00:11:09,25.2,100.0,0.0,24.936085,121.223586
08BEAC0A0340,2024-11-09,00:11:17,27.6,100.0,52.0,22.919376,120.2170781
08BEAC0A0880,2024-11-09,00:12:16,26.1,100.0,12.0,23.7224119,120.3083761
08BEAC0A07A2,2024-11-09,00:14:16,25.0,100.0,5.0,25.10392038,121.2447143
08BEAC0A085E,2024-11-09,00:15:30,25.7,100.0,51.0,23.1428708,120.2732881
08BEAC0A04EC,2024-11-09,00:16:27,25.3,100.0,0.0,24.936085,121.223586
08BEAC0A0340,2024-11-09,00:16:32,27.7,100.0,52.0,22.919376,120.2170781
08BEAC0A07A2,2024-11-09,00:19:30,25.0,100.0,6.0,25.10392038,121.2447143
08BEAC0A085E,2024-11-09,00:20:46,25.7,100.0,51.0,23.1428708,120.2732881
08BEAC0A04EC,2024-11-09,00:21:45,25.2,100.0,0.0,24.936085,121.223586
08BEAC0A0340,2024-11-09,00:21:47,27.8,100.0,51.0,22.919376,120.2170781
08BEAC0A0880,2024-11-09,00:23:17,26.3,100.0,10.0,23.7224119,120.3083761
08BEAC0A07A2,2024-11-09,00:24:47,24.8,100.0,6.0,25.10392038,121.2447143
08BEAC0A085E,2024-11-09,00:26:03,25.8,100.0,50.0,23.1428708,120.2732881
08BEAC0A04EC,2024-11-09,00:27:02,25.3,100.0,0.0,24.936085,121.223586
08BEAC0A0340,2024-11-09,00:27:07,28.0,100.0,52.0,22.919376,120.2170781
08BEAC0A0880,2024-11-09,00:28:32,26.6,100.0,10.0,23.7224119,120.3083761
08BEAC0A07A2,2024-11-09,00:30:02,25.0,100.0,5.0,25.10392038,121.2447143
08BEAC0A085E,2024-11-09,00:31:19,26.0,100.0,50.0,23.1428708,120.2732881
08BEAC0A04EC,2024-11-09,00:32:17,25.5,100.0,0.0,24.936085,121.223586
08BEAC0A0340,2024-11-09,00:32:25,28.0,100.0,52.0,22.919376,120.2170781
08BEAC0A0880,2024-11-09,00:33:48,26.6,100.0,10.0,23.7224119,120.3083761
08BEAC0A07A2,2024-11-09,00:35:18,25.1,100.0,5.0,25.10392038,121.2447143
08BEAC0A085E,2024-11-09,00:36:34,26.0,100.0,49.0,23.1428708,120.2732881
08BEAC0A04EC,2024-11-09,00:37:32,25.5,100.0,0.0,24.936085,121.223586
08BEAC0A0340,2024-11-09,00:37:41,28.1,100.0,53.0,22.919376,120.2170781
08BEAC0A0880,2024-11-09,00:39:04,27.0,100.0,10.0,23.7224119,120.3083761
08BEAC0A07A2,2024-11-09,00:40:36,24.8,100.0,7.0,25.10392038,121.2447143
08BEAC0A085E,2024-11-09,00:41:52,26.0,100.0,49.0,23.1428708,120.2732881
08BEAC0A04EC,2024-11-09,00:42:48,25.5,100.0,0.0,24.936085,121.223586
08BEAC0A0340,2024-11-09,00:42:56,28.0,100.0,54.0,22.919376,120.2170781
08BEAC0A0880,2024-11-09,00:44:20,27.0,100.0,10.0,23.7224119,120.3083761
08BEAC0A07A2,2024-11-09,00:45:52,24.8,100.0,4.0,25.10392038,121.2447143
08BEAC0A085E,2024-11-09,00:47:08,26.2,100.0,49.0,23.1428708,120.2732881
08BEAC0A04EC,2024-11-09,00:48:06,25.6,100.0,0.0,24.936085,121.223586
08BEAC0A0340,2024-11-09,00:48:11,28.1,100.0,54.0,22.919376,120.2170781
08BEAC0A0880,2024-11-09,00:49:37,27.2,100.0,11.0,23.7224119,120.3083761
08BEAC0A07A2,2024-11-09,00:51:09,25.0,100.0,4.0,25.10392038,121.2447143
08BEAC0A085E,2024-11-09,00:52:25,26.3,100.0,48.0,23.1428708,120.2732881
08BEAC0A04EC,2024-11-09,00:53:24,25.6,100.0,0.0,24.936085,121.223586
08BEAC0A0340,2024-11-09,00:53:27,28.1,100.0,54.0,22.919376,120.2170781
08BEAC0A0880,2024-11-09,00:54:52,27.5,100.0,10.0,23.7224119,120.3083761
08BEAC0A07A2,2024-11-09,00:56:24,24.8,100.0,5.0,25.10392038,121.2447143
08BEAC0A085E,2024-11-09,00:57:40,26.3,100.0,48.0,23.1428708,120.2732881
08BEAC0A04EC,2024-11-09,00:58:39,25.6,100.0,0.0,24.936085,121.223586
08BEAC0A0340,2024-11-09,00:58:41,28.1,100.0,54.0,22.919376,120.2170781
08BEAC0A0880,2024-11-09,01:00:10,27.6,100.0,11.0,23.7224119,120.3083761
08BEAC0A07A2,2024-11-09,01:01:40,25.0,100.0,4.0,25.10392038,121.2447143
08BEAC0A085E,2024-11-09,01:02:56,26.5,100.0,48.0,23.1428708,120.2732881
08BEAC0A04EC,2024-11-09,01:03:54,25.6,100.0,0.0,24.936085,121.223586
08BEAC0A0340,2024-11-09,01:03:57,28.2,100.0,54.0,22.919376,120.2170781
08BEAC0A0880,2024-11-09,01:05:25,27.6,100.0,9.0,23.7224119,120.3083761
08BEAC0A07A2,2024-11-09,01:07:08,25.1,100.0,5.0,25.10392038,121.2447143
08BEAC0A085E,2024-11-09,01:08:17,26.6,100.0,47.0,23.1428708,120.2732881
08BEAC0A04EC,2024-11-09,01:09:12,25.7,100.0,0.0,24.936085,121.223586
08BEAC0A0340,2024-11-09,01:09:14,28.2,100.0,55.0,22.919376,120.2170781
08BEAC0A0880,2024-11-09,01:10:41,27.6,100.0,10.0,23.7224119,120.3083761
08BEAC0A07A2,2024-11-09,01:12:24,25.1,100.0,6.0,25.10392038,121.2447143
08BEAC0A085E,2024-11-09,01:13:32,26.5,100.0,48.0,23.1428708,120.2732881
08BEAC0A04EC,2024-11-09,01:14:29,25.8,100.0,0.0,24.936085,121.223586
08BEAC0A0340,2024-11-09,01:14:30,28.5,100.0,54.0,22.919376,120.2170781
08BEAC0A0880,2024-11-09,01:15:57,27.7,100.0,10.0,23.7224119,120.3083761
08BEAC0A07A2,2024-11-09,01:17:41,25.1,100.0,6.0,25.10392038,121.2447143
08BEAC0A085E,2024-11-09,01:18:50,26.6,100.0,49.0,23.1428708,120.2732881
08BEAC0A04EC,2024-11-09,01:19:44,26.0,100.0,0.0,24.936085,121.223586
08BEAC0A0340,2024-11-09,01:19:48,28.7,100.0,55.0,22.919376,120.2170781
08BEAC0A0880,2024-11-09,01:21:13,28.0,100.0,10.0,23.7224119,120.3083761
08BEAC0A07A2,2024-11-09,01:22:59,25.2,100.0,9.0,25.10392038,121.2447143
08BEAC0A085E,2024-11-09,01:24:06,26.7,100.0,49.0,23.1428708,120.2732881
08BEAC0A04EC,2024-11-09,01:25:01,26.0,100.0,0.0,24.936085,121.223586
08BEAC0A0340,2024-11-09,01:25:05,28.8,100.0,55.0,22.919376,120.2170781
08BEAC0A0880,2024-11-09,01:26:29,28.0,100.0,11.0,23.7224119,120.3083761
08BEAC0A07A2,2024-11-09,01:28:15,25.0,100.0,7.0,25.10392038,121.2447143
08BEAC0A04EC,2024-11-09,01:30:17,26.1,100.0,0.0,24.936085,121.223586
08BEAC0A0340,2024-11-09,01:30:20,29.0,100.0,55.0,22.919376,120.2170781
08BEAC0A0880,2024-11-09,01:31:43,28.0,100.0,11.0,23.7224119,120.3083761
08BEAC0A07A2,2024-11-09,01:33:30,25.0,100.0,7.0,25.10392038,121.2447143
08BEAC0A085E,2024-11-09,01:34:35,26.8,100.0,49.0,23.1428708,120.2732881
08BEAC0A04EC,2024-11-09,01:35:33,26.2,100.0,0.0,24.936085,121.223586
08BEAC0A0340,2024-11-09,01:35:37,29.2,100.0,55.0,22.919376,120.2170781
08BEAC0A0880,2024-11-09,01:37:00,28.2,100.0,10.0,23.7224119,120.3083761
08BEAC0A07A2,2024-11-09,01:38:46,25.0,100.0,8.0,25.10392038,121.2447143
08BEAC0A085E,2024-11-09,01:39:54,26.8,100.0,51.0,23.1428708,120.2732881
08BEAC0A04EC,2024-11-09,01:40:49,26.2,100.0,0.0,24.936085,121.223586
08BEAC0A0340,2024-11-09,01:40:54,29.2,100.0,54.0,22.919376,120.2170781
08BEAC0A07A2,2024-11-09,01:44:02,25.0,100.0,7.0,25.10392038,121.2447143
08BEAC0A085E,2024-11-09,01:45:13,26.8,100.0,51.0,23.1428708,120.2732881
08BEAC0A04EC,2024-11-09,01:46:04,26.2,100.0,0.0,24.936085,121.223586
08BEAC0A0340,2024-11-09,01:46:08,29.2,100.0,55.0,22.919376,120.2170781
08BEAC0A07A2,2024-11-09,01:49:18,24.8,100.0,7.0,25.10392038,121.2447143
08BEAC0A085E,2024-11-09,01:50:32,26.8,100.0,50.0,23.1428708,120.2732881
08BEAC0A04EC,2024-11-09,01:51:19,26.1,100.0,0.0,24.936085,121.223586
08BEAC0A0340,2024-11-09,01:51:25,29.2,100.0,55.0,22.919376,120.2170781
08BEAC0A0880,2024-11-09,01:53:29,29.1,100.0,11.0,23.7224119,120.3083761
08BEAC0A07A2,2024-11-09,01:54:36,24.8,100.0,6.0,25.10392038,121.2447143
08BEAC0A085E,2024-11-09,01:55:48,26.8,100.0,52.0,23.1428708,120.2732881
08BEAC0A04EC,2024-11-09,01:56:34,26.1,100.0,0.0,24.936085,121.223586
08BEAC0A0340,2024-11-09,01:56:40,29.3,100.0,55.0,22.919376,120.2170781
08BEAC0A0880,2024-11-09,01:58:46,29.2,100.0,12.0,23.7224119,120.3083761
08BEAC0A07A2,2024-11-09,01:59:51,24.7,100.0,6.0,25.10392038,121.2447143
08BEAC0A085E,2024-11-09,02:01:04,26.8,100.0,52.0,23.1428708,120.2732881
08BEAC0A04EC,2024-11-09,02:01:49,26.0,100.0,0.0,24.936085,121.223586
08BEAC0A0340,2024-11-09,02:01:58,29.3,100.0,56.0,22.919376,120.2170781
08BEAC0A0880,2024-11-09,02:04:02,29.3,100.0,12.0,23.7224119,120.3083761
08BEAC0A07A2,2024-11-09,02:05:08,24.8,100.0,7.0,25.10392038,121.2447143
08BEAC0A085E,2024-11-09,02:06:24,27.0,100.0,56.0,23.1428708,120.2732881
08BEAC0A04EC,2024-11-09,02:07:06,26.0,100.0,0.0,24.936085,121.223586
08BEAC0A0340,2024-11-09,02:07:14,29.5,100.0,55.0,22.919376,120.2170781
08BEAC0A0880,2024-11-09,02:09:19,29.6,100.0,12.0,23.7224119,120.3083761
08BEAC0A07A2,2024-11-09,02:10:27,25.0,100.0,6.0,25.10392038,121.2447143
08BEAC0A085E,2024-11-09,02:11:39,27.1,100.0,54.0,23.1428708,120.2732881
08BEAC0A04EC,2024-11-09,02:12:23,26.1,100.0,0.0,24.936085,121.223586
08BEAC0A0340,2024-11-09,02:12:30,29.7,100.0,55.0,22.919376,120.2170781
08BEAC0A0880,2024-11-09,02:14:36,29.8,100.0,14.0,23.7224119,120.3083761
08BEAC0A07A2,2024-11-09,02:15:45,25.0,100.0,6.0,25.10392038,121.2447143
08BEAC0A085E,2024-11-09,02:16:56,27.2,100.0,53.0,23.1428708,120.2732881
08BEAC0A04EC,2024-11-09,02:17:38,26.0,100.0,0.0,24.936085,121.223586
08BEAC0A0340,2024-11-09,02:17:47,29.8,100.0,55.0,22.919376,120.2170781
08BEAC0A0880,2024-11-09,02:19:52,30.0,100.0,12.0,23.7224119,120.3083761
08BEAC0A07A2,2024-11-09,02:21:00,24.8,100.0,6.0,25.10392038,121.2447143
08BEAC0A085E,2024-11-09,02:22:11,27.3,100.0,51.0,23.1428708,120.2732881
08BEAC0A04EC,2024-11-09,02:22:54,26.0,100.0,0.0,24.936085,121.223586
08BEAC0A0340,2024-11-09,02:23:05,30.0,100.0,55.0,22.919376,120.2170781
08BEAC0A0880,2024-11-09,02:25:08,30.1,100.0,14.0,23.7224119,120.3083761
