device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0340,2024-12-02,00:00:38,23.1,100.0,63.0,22.919376,120.2170781
08BEAC0A07A2,2024-12-02,00:01:03,22.6,100.0,50.0,25.10392038,121.2447143
08BEAC0A085E,2024-12-02,00:01:06,20.5,100.0,62.0,23.1428708,120.2732881
08BEAC0A0880,2024-12-02,00:01:31,21.1,100.0,30.0,23.7224119,120.3083761
08BEAC0A0774,2024-12-02,00:02:09,20.8,100.0,45.0,22.992411,120.294135
08BEAC0A04EC,2024-12-02,00:02:47,21.3,100.0,0.0,24.936085,121.223586
08BEAC0A0420,2024-12-02,00:03:09,21.6,100.0,37.0,24.184925,120.667711
08BEAC0A04EE,2024-12-02,00:03:34,22.6,100.0,29.0,24.301515898772,120.71125566959
08BEAC0A0340,2024-12-02,00:05:53,23.3,100.0,70.0,22.919376,120.2170781
08BEAC0A07A2,2024-12-02,00:06:21,22.7,100.0,50.0,25.10392038,121.2447143
08BEAC0A085E,2024-12-02,00:06:21,20.8,100.0,61.0,23.1428708,120.2732881
08BEAC0A0880,2024-12-02,00:06:48,21.3,100.0,30.0,23.7224119,120.3083761
08BEAC0A0774,2024-12-02,00:07:25,21.2,100.0,42.0,22.992411,120.294135
08BEAC0A04EC,2024-12-02,00:08:01,21.3,100.0,0.0,24.936085,121.223586
08BEAC0A0420,2024-12-02,00:08:28,21.8,100.0,37.0,24.184925,120.667711
08BEAC0A04EE,2024-12-02,00:08:53,23.0,100.0,31.0,24.301515898772,120.71125566959
08BEAC0A0340,2024-12-02,00:11:09,23.5,100.0,72.0,22.919376,120.2170781
08BEAC0A085E,2024-12-02,00:11:40,21.1,100.0,58.0,23.1428708,120.2732881
08BEAC0A07A2,2024-12-02,00:11:41,22.8,100.0,46.0,25.10392038,121.2447143
08BEAC0A0880,2024-12-02,00:12:06,21.6,100.0,30.0,23.7224119,120.3083761
08BEAC0A0774,2024-12-02,00:12:53,21.5,100.0,44.0,22.992411,120.294135
08BEAC0A04EC,2024-12-02,00:13:19,21.5,100.0,0.0,24.936085,121.223586
08BEAC0A0420,2024-12-02,00:13:46,21.5,100.0,35.0,24.184925,120.667711
08BEAC0A04EE,2024-12-02,00:14:09,23.2,100.0,29.0,24.301515898772,120.71125566959
08BEAC0A0340,2024-12-02,00:16:24,23.6,100.0,73.0,22.919376,120.2170781
08BEAC0A085E,2024-12-02,00:16:56,21.1,100.0,54.0,23.1428708,120.2732881
08BEAC0A07A2,2024-12-02,00:16:58,23.0,100.0,41.0,25.10392038,121.2447143
08BEAC0A0880,2024-12-02,00:17:22,21.8,100.0,30.0,23.7224119,120.3083761
08BEAC0A0774,2024-12-02,00:18:12,21.5,100.0,43.0,22.992411,120.294135
08BEAC0A04EC,2024-12-02,00:18:34,21.6,100.0,0.0,24.936085,121.223586
08BEAC0A0420,2024-12-02,00:19:05,21.6,100.0,32.0,24.184925,120.667711
08BEAC0A04EE,2024-12-02,00:19:27,23.5,100.0,30.0,24.301515898772,120.71125566959
08BEAC0A0340,2024-12-02,00:21:40,23.7,100.0,71.0,22.919376,120.2170781
08BEAC0A07A2,2024-12-02,00:22:14,23.0,100.0,31.0,25.10392038,121.2447143
08BEAC0A085E,2024-12-02,00:22:14,20.8,100.0,53.0,23.1428708,120.2732881
08BEAC0A0880,2024-12-02,00:22:39,22.1,100.0,32.0,23.7224119,120.3083761
08BEAC0A0774,2024-12-02,00:23:27,21.7,100.0,41.0,22.992411,120.294135
08BEAC0A04EC,2024-12-02,00:23:49,21.6,100.0,0.0,24.936085,121.223586
