device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0226,2024-04-19,00:00:15,29.1,100.0,0.0,23.2174825,120.365091
08BEAC0A089E,2024-04-19,00:00:59,29.1,100.0,0.0,23.12107103,120.4585091
08BEAC0A06A6,2024-04-19,00:02:08,29.8,100.0,30.0,22.977305,120.186438
08BEAC0A0774,2024-04-19,00:02:13,29.5,100.0,31.0,22.992411,120.294135
08BEAC0A0880,2024-04-19,00:02:20,29.5,100.0,13.0,23.7224119,120.3083761
08BEAC0A0296,2024-04-19,00:02:26,29.5,100.0,32.0,23.741368,120.401476
08BEAC0A0464,2024-04-19,00:02:52,29.8,100.0,27.0,22.989813,120.203024
08BEAC0A0340,2024-04-19,00:02:57,30.8,100.0,38.0,22.9193352,120.2170451
08BEAC0A07A2,2024-04-19,00:04:14,26.6,100.0,15.0,25.10392038,121.2447143
08BEAC0A085E,2024-04-19,00:04:15,29.5,100.0,36.0,23.1428708,120.2732881
08BEAC0A0226,2024-04-19,00:05:35,29.2,100.0,0.0,23.2174825,120.365091
08BEAC0A089E,2024-04-19,00:06:21,29.3,100.0,0.0,23.12107103,120.4585091
08BEAC0A06A6,2024-04-19,00:07:26,30.0,100.0,30.0,22.977305,120.186438
08BEAC0A0774,2024-04-19,00:07:34,29.5,100.0,31.0,22.992411,120.294135
08BEAC0A0880,2024-04-19,00:07:41,29.6,100.0,18.0,23.7224119,120.3083761
08BEAC0A0296,2024-04-19,00:07:47,29.6,100.0,32.0,23.741368,120.401476
08BEAC0A0464,2024-04-19,00:08:12,29.7,100.0,28.0,22.989813,120.203024
08BEAC0A0340,2024-04-19,00:08:19,31.0,100.0,35.0,22.9193352,120.2170451
08BEAC0A085E,2024-04-19,00:09:37,29.6,100.0,37.0,23.1428708,120.2732881
08BEAC0A07A2,2024-04-19,00:09:39,26.7,100.0,14.0,25.10392038,121.2447143
08BEAC0A0226,2024-04-19,00:10:57,29.5,100.0,0.0,23.2174825,120.365091
08BEAC0A089E,2024-04-19,00:11:42,29.6,100.0,0.0,23.12107103,120.4585091
08BEAC0A06A6,2024-04-19,00:12:48,30.1,100.0,26.0,22.977305,120.186438
08BEAC0A0774,2024-04-19,00:12:54,29.6,100.0,28.0,22.992411,120.294135
08BEAC0A0880,2024-04-19,00:12:59,29.7,100.0,19.0,23.7224119,120.3083761
08BEAC0A0296,2024-04-19,00:13:13,29.8,100.0,39.0,23.741368,120.401476
08BEAC0A0464,2024-04-19,00:13:34,29.8,100.0,27.0,22.989813,120.203024
08BEAC0A0340,2024-04-19,00:13:39,31.3,100.0,34.0,22.9193352,120.2170451
08BEAC0A07A2,2024-04-19,00:14:55,26.8,100.0,16.0,25.10392038,121.2447143
08BEAC0A085E,2024-04-19,00:14:58,29.7,100.0,42.0,23.1428708,120.2732881
08BEAC0A0226,2024-04-19,00:16:19,29.6,100.0,0.0,23.2174825,120.365091
08BEAC0A089E,2024-04-19,00:17:02,29.8,100.0,0.0,23.12107103,120.4585091
08BEAC0A06A6,2024-04-19,00:18:05,30.2,100.0,27.0,22.977305,120.186438
08BEAC0A0774,2024-04-19,00:18:14,29.7,100.0,26.0,22.992411,120.294135
08BEAC0A0880,2024-04-19,00:18:19,29.8,100.0,22.0,23.7224119,120.3083761
08BEAC0A0296,2024-04-19,00:18:33,30.0,100.0,34.0,23.741368,120.401476
08BEAC0A0464,2024-04-19,00:18:56,29.8,100.0,27.0,22.989813,120.203024
08BEAC0A0340,2024-04-19,00:19:00,31.5,100.0,34.0,22.9193352,120.2170451
08BEAC0A07A2,2024-04-19,00:20:17,27.0,100.0,17.0,25.10392038,121.2447143
08BEAC0A085E,2024-04-19,00:20:19,29.8,100.0,41.0,23.1428708,120.2732881
08BEAC0A0226,2024-04-19,00:21:39,29.7,100.0,0.0,23.2174825,120.365091
08BEAC0A089E,2024-04-19,00:22:23,30.0,100.0,0.0,23.12107103,120.4585091
08BEAC0A06A6,2024-04-19,00:23:27,30.5,100.0,28.0,22.977305,120.186438
08BEAC0A0774,2024-04-19,00:23:32,29.7,100.0,28.0,22.992411,120.294135
08BEAC0A0880,2024-04-19,00:23:38,30.0,100.0,23.0,23.7224119,120.3083761
08BEAC0A0296,2024-04-19,00:23:52,30.0,100.0,39.0,23.741368,120.401476
08BEAC0A0340,2024-04-19,00:24:22,31.6,100.0,36.0,22.9193352,120.2170451
08BEAC0A0464,2024-04-19,00:24:22,29.8,100.0,24.0,22.989813,120.203024
08BEAC0A07A2,2024-04-19,00:25:41,27.0,100.0,17.0,25.10392038,121.2447143
08BEAC0A085E,2024-04-19,00:25:43,29.7,100.0,41.0,23.1428708,120.2732881
08BEAC0A0226,2024-04-19,00:27:01,29.6,100.0,0.0,23.2174825,120.365091
08BEAC0A089E,2024-04-19,00:27:42,30.2,100.0,0.0,23.12107103,120.4585091
08BEAC0A06A6,2024-04-19,00:28:47,30.6,100.0,28.0,22.977305,120.186438
08BEAC0A0774,2024-04-19,00:28:52,29.8,100.0,25.0,22.992411,120.294135
08BEAC0A0880,2024-04-19,00:28:59,30.0,100.0,22.0,23.7224119,120.3083761
08BEAC0A0296,2024-04-19,00:29:13,30.1,100.0,43.0,23.741368,120.401476
08BEAC0A0340,2024-04-19,00:29:45,31.7,100.0,34.0,22.9193352,120.2170451
08BEAC0A07A2,2024-04-19,00:31:04,27.0,100.0,16.0,25.10392038,121.2447143
08BEAC0A085E,2024-04-19,00:31:05,29.8,100.0,38.0,23.1428708,120.2732881
08BEAC0A0226,2024-04-19,00:32:23,29.6,100.0,0.0,23.2174825,120.365091
08BEAC0A089E,2024-04-19,00:33:02,30.1,100.0,0.0,23.12107103,120.4585091
08BEAC0A06A6,2024-04-19,00:34:09,30.6,100.0,27.0,22.977305,120.186438
08BEAC0A0774,2024-04-19,00:34:12,30.0,100.0,25.0,22.992411,120.294135
08BEAC0A0880,2024-04-19,00:34:17,30.2,100.0,21.0,23.7224119,120.3083761
08BEAC0A0296,2024-04-19,00:34:35,30.1,100.0,46.0,23.741368,120.401476
08BEAC0A0464,2024-04-19,00:34:57,30.0,100.0,26.0,22.989813,120.203024
08BEAC0A0340,2024-04-19,00:35:07,31.7,100.0,37.0,22.9193352,120.2170451
08BEAC0A085E,2024-04-19,00:36:23,30.0,100.0,36.0,23.1428708,120.2732881
08BEAC0A07A2,2024-04-19,00:36:25,27.1,100.0,18.0,25.10392038,121.2447143
08BEAC0A0226,2024-04-19,00:37:43,29.7,100.0,0.0,23.2174825,120.365091
08BEAC0A089E,2024-04-19,00:38:20,30.3,100.0,0.0,23.12107103,120.4585091
08BEAC0A06A6,2024-04-19,00:39:30,30.8,100.0,27.0,22.977305,120.186438
08BEAC0A0774,2024-04-19,00:39:32,30.0,100.0,26.0,22.992411,120.294135
08BEAC0A0880,2024-04-19,00:39:39,30.5,100.0,20.0,23.7224119,120.3083761
08BEAC0A0296,2024-04-19,00:39:54,30.5,100.0,39.0,23.741368,120.401476
08BEAC0A0464,2024-04-19,00:40:21,30.1,100.0,25.0,22.989813,120.203024
08BEAC0A0340,2024-04-19,00:40:26,31.2,100.0,32.0,22.9193352,120.2170451
08BEAC0A085E,2024-04-19,00:41:44,30.0,100.0,34.0,23.1428708,120.2732881
08BEAC0A07A2,2024-04-19,00:41:49,27.2,100.0,17.0,25.10392038,121.2447143
08BEAC0A0226,2024-04-19,00:43:01,29.7,100.0,0.0,23.2174825,120.365091
08BEAC0A089E,2024-04-19,00:43:40,30.6,100.0,0.0,23.12107103,120.4585091
08BEAC0A06A6,2024-04-19,00:44:51,31.2,100.0,28.0,22.977305,120.186438
08BEAC0A0774,2024-04-19,00:44:54,30.1,100.0,24.0,22.992411,120.294135
08BEAC0A0880,2024-04-19,00:44:59,30.5,100.0,19.0,23.7224119,120.3083761
08BEAC0A0296,2024-04-19,00:45:16,30.8,100.0,63.0,23.741368,120.401476
08BEAC0A0464,2024-04-19,00:45:42,30.2,100.0,26.0,22.989813,120.203024
08BEAC0A0340,2024-04-19,00:45:50,31.3,100.0,34.0,22.9193352,120.2170451
08BEAC0A085E,2024-04-19,00:47:02,30.1,100.0,32.0,23.1428708,120.2732881
08BEAC0A07A2,2024-04-19,00:47:11,27.3,100.0,17.0,25.10392038,121.2447143
08BEAC0A0226,2024-04-19,00:48:22,29.8,100.0,0.0,23.2174825,120.365091
08BEAC0A089E,2024-04-19,00:49:00,30.6,100.0,0.0,23.12107103,120.4585091
08BEAC0A06A6,2024-04-19,00:50:14,31.5,100.0,28.0,22.977305,120.186438
08BEAC0A0774,2024-04-19,00:50:20,30.0,100.0,21.0,22.992411,120.294135
08BEAC0A0880,2024-04-19,00:50:24,30.5,100.0,19.0,23.7224119,120.3083761
08BEAC0A0296,2024-04-19,00:50:48,31.0,100.0,45.0,23.741368,120.401476
08BEAC0A0464,2024-04-19,00:51:13,30.5,100.0,26.0,22.989813,120.203024
08BEAC0A0340,2024-04-19,00:51:17,31.6,100.0,32.0,22.9193352,120.2170451
08BEAC0A085E,2024-04-19,00:52:31,30.2,100.0,30.0,23.1428708,120.2732881
08BEAC0A07A2,2024-04-19,00:52:39,27.3,100.0,18.0,25.10392038,121.2447143
08BEAC0A0226,2024-04-19,00:53:52,30.0,100.0,0.0,23.2174825,120.365091
08BEAC0A089E,2024-04-19,00:54:26,30.8,100.0,0.0,23.12107103,120.4585091
08BEAC0A06A6,2024-04-19,00:55:47,31.7,100.0,29.0,22.977305,120.186438
08BEAC0A0774,2024-04-19,00:55:53,30.1,100.0,21.0,22.992411,120.294135
08BEAC0A0880,2024-04-19,00:55:58,30.7,100.0,20.0,23.7224119,120.3083761
08BEAC0A0296,2024-04-19,00:56:10,31.2,100.0,32.0,23.741368,120.401476
08BEAC0A0464,2024-04-19,00:56:48,30.5,100.0,27.0,22.989813,120.203024
08BEAC0A0340,2024-04-19,00:56:49,31.7,100.0,30.0,22.9193352,120.2170451
08BEAC0A085E,2024-04-19,00:57:59,30.3,100.0,30.0,23.1428708,120.2732881
08BEAC0A07A2,2024-04-19,00:58:10,27.5,100.0,19.0,25.10392038,121.2447143
08BEAC0A0226,2024-04-19,00:59:16,30.2,100.0,0.0,23.2174825,120.365091
08BEAC0A089E,2024-04-19,00:59:46,31.0,100.0,0.0,23.12107103,120.4585091
08BEAC0A06A6,2024-04-19,01:01:08,31.7,100.0,28.0,22.977305,120.186438
08BEAC0A0774,2024-04-19,01:01:16,30.2,100.0,22.0,22.992411,120.294135
08BEAC0A0296,2024-04-19,01:01:33,31.2,100.0,42.0,23.741368,120.401476
08BEAC0A0464,2024-04-19,01:02:10,30.5,100.0,29.0,22.989813,120.203024
08BEAC0A0340,2024-04-19,01:02:12,31.7,100.0,34.0,22.9193352,120.2170451
08BEAC0A085E,2024-04-19,01:03:20,30.5,100.0,31.0,23.1428708,120.2732881
08BEAC0A07A2,2024-04-19,01:03:28,27.6,100.0,20.0,25.10392038,121.2447143
08BEAC0A0226,2024-04-19,01:04:41,30.5,100.0,0.0,23.2174825,120.365091
08BEAC0A089E,2024-04-19,01:05:07,31.1,100.0,0.0,23.12107103,120.4585091
08BEAC0A06A6,2024-04-19,01:06:25,31.7,100.0,28.0,22.977305,120.186438
08BEAC0A0880,2024-04-19,01:06:32,30.8,100.0,19.0,23.7224119,120.3083761
08BEAC0A0774,2024-04-19,01:06:38,30.3,100.0,22.0,22.992411,120.294135
08BEAC0A0296,2024-04-19,01:06:56,31.3,100.0,38.0,23.741368,120.401476
08BEAC0A0464,2024-04-19,01:07:38,30.7,100.0,29.0,22.989813,120.203024
08BEAC0A0340,2024-04-19,01:07:43,31.8,100.0,33.0,22.9193352,120.2170451
08BEAC0A085E,2024-04-19,01:08:46,30.6,100.0,33.0,23.1428708,120.2732881
08BEAC0A07A2,2024-04-19,01:09:03,27.8,100.0,19.0,25.10392038,121.2447143
08BEAC0A0226,2024-04-19,01:10:15,30.3,100.0,0.0,23.2174825,120.365091
08BEAC0A089E,2024-04-19,01:10:41,31.3,100.0,0.0,23.12107103,120.4585091
08BEAC0A06A6,2024-04-19,01:11:53,31.5,100.0,30.0,22.977305,120.186438
08BEAC0A0880,2024-04-19,01:12:03,31.1,100.0,18.0,23.7224119,120.3083761
08BEAC0A0774,2024-04-19,01:12:13,30.5,100.0,22.0,22.992411,120.294135
08BEAC0A0296,2024-04-19,01:12:18,31.5,100.0,65.0,23.741368,120.401476
08BEAC0A0340,2024-04-19,01:13:10,31.8,100.0,33.0,22.9193352,120.2170451
08BEAC0A0464,2024-04-19,01:13:11,30.8,100.0,27.0,22.989813,120.203024
08BEAC0A085E,2024-04-19,01:14:08,30.6,100.0,32.0,23.1428708,120.2732881
08BEAC0A07A2,2024-04-19,01:14:22,27.8,100.0,21.0,25.10392038,121.2447143
08BEAC0A0226,2024-04-19,01:15:37,30.2,100.0,0.0,23.2174825,120.365091
08BEAC0A089E,2024-04-19,01:16:02,31.8,100.0,0.0,23.12107103,120.4585091
08BEAC0A06A6,2024-04-19,01:17:16,31.3,100.0,31.0,22.977305,120.186438
08BEAC0A0880,2024-04-19,01:17:22,31.2,100.0,19.0,23.7224119,120.3083761
08BEAC0A0774,2024-04-19,01:17:33,30.7,100.0,23.0,22.992411,120.294135
08BEAC0A0296,2024-04-19,01:17:41,31.7,100.0,67.0,23.741368,120.401476
08BEAC0A0340,2024-04-19,01:18:32,32.0,100.0,32.0,22.9193352,120.2170451
08BEAC0A0464,2024-04-19,01:18:38,31.0,100.0,28.0,22.989813,120.203024
08BEAC0A085E,2024-04-19,01:19:27,30.6,100.0,32.0,23.1428708,120.2732881
08BEAC0A07A2,2024-04-19,01:19:42,28.0,100.0,21.0,25.10392038,121.2447143
08BEAC0A0226,2024-04-19,01:20:55,30.3,100.0,0.0,23.2174825,120.365091
08BEAC0A089E,2024-04-19,01:21:28,32.1,100.0,0.0,23.12107103,120.4585091
08BEAC0A06A6,2024-04-19,01:22:35,31.7,100.0,31.0,22.977305,120.186438
08BEAC0A0880,2024-04-19,01:22:50,31.3,100.0,18.0,23.7224119,120.3083761
08BEAC0A0774,2024-04-19,01:22:54,30.8,100.0,23.0,22.992411,120.294135
08BEAC0A0296,2024-04-19,01:23:04,32.0,100.0,72.0,23.741368,120.401476
08BEAC0A0340,2024-04-19,01:23:55,32.0,100.0,33.0,22.9193352,120.2170451
08BEAC0A0464,2024-04-19,01:24:01,31.1,100.0,28.0,22.989813,120.203024
08BEAC0A085E,2024-04-19,01:24:50,30.7,100.0,31.0,23.1428708,120.2732881
08BEAC0A07A2,2024-04-19,01:24:57,28.0,100.0,22.0,25.10392038,121.2447143
08BEAC0A0226,2024-04-19,01:26:17,30.5,100.0,0.0,23.2174825,120.365091
08BEAC0A089E,2024-04-19,01:26:49,32.3,100.0,0.0,23.12107103,120.4585091
08BEAC0A06A6,2024-04-19,01:28:12,31.8,100.0,31.0,22.977305,120.186438
08BEAC0A0880,2024-04-19,01:28:26,31.6,100.0,18.0,23.7224119,120.3083761
08BEAC0A0774,2024-04-19,01:28:31,31.0,100.0,22.0,22.992411,120.294135
08BEAC0A0296,2024-04-19,01:28:37,32.1,100.0,43.0,23.741368,120.401476
08BEAC0A0340,2024-04-19,01:29:27,32.2,100.0,32.0,22.9193352,120.2170451
08BEAC0A0464,2024-04-19,01:29:34,31.0,100.0,29.0,22.989813,120.203024
08BEAC0A085E,2024-04-19,01:30:26,30.8,100.0,32.0,23.1428708,120.2732881
08BEAC0A07A2,2024-04-19,01:30:37,28.2,100.0,20.0,25.10392038,121.2447143
08BEAC0A0226,2024-04-19,01:31:54,30.7,100.0,0.0,23.2174825,120.365091
08BEAC0A089E,2024-04-19,01:32:15,32.2,100.0,0.0,23.12107103,120.4585091
08BEAC0A06A6,2024-04-19,01:33:43,31.7,100.0,31.0,22.977305,120.186438
08BEAC0A0880,2024-04-19,01:33:52,31.6,100.0,17.0,23.7224119,120.3083761
08BEAC0A0774,2024-04-19,01:34:04,31.1,100.0,22.0,22.992411,120.294135
08BEAC0A0296,2024-04-19,01:34:11,32.2,100.0,35.0,23.741368,120.401476
08BEAC0A0340,2024-04-19,01:34:57,32.1,100.0,34.0,22.9193352,120.2170451
08BEAC0A0464,2024-04-19,01:35:05,31.0,100.0,29.0,22.989813,120.203024
08BEAC0A085E,2024-04-19,01:36:06,30.8,100.0,31.0,23.1428708,120.2732881
08BEAC0A07A2,2024-04-19,01:36:14,28.3,100.0,20.0,25.10392038,121.2447143
08BEAC0A0226,2024-04-19,01:37:33,30.7,100.0,0.0,23.2174825,120.365091
08BEAC0A089E,2024-04-19,01:37:50,32.5,100.0,0.0,23.12107103,120.4585091
08BEAC0A06A6,2024-04-19,01:39:14,31.6,100.0,31.0,22.977305,120.186438
08BEAC0A0880,2024-04-19,01:39:30,31.7,100.0,16.0,23.7224119,120.3083761
08BEAC0A0774,2024-04-19,01:39:38,31.1,100.0,23.0,22.992411,120.294135
08BEAC0A0296,2024-04-19,01:39:46,32.5,100.0,48.0,23.741368,120.401476
08BEAC0A0340,2024-04-19,01:40:26,32.0,100.0,33.0,22.9193352,120.2170451
08BEAC0A0464,2024-04-19,01:40:41,30.8,100.0,29.0,22.989813,120.203024
08BEAC0A085E,2024-04-19,01:41:41,30.8,100.0,32.0,23.1428708,120.2732881
08BEAC0A07A2,2024-04-19,01:41:55,28.5,100.0,22.0,25.10392038,121.2447143
08BEAC0A0226,2024-04-19,01:43:07,30.8,100.0,0.0,23.2174825,120.365091
08BEAC0A089E,2024-04-19,01:43:29,32.1,100.0,0.0,23.12107103,120.4585091
08BEAC0A06A6,2024-04-19,01:44:43,31.2,100.0,31.0,22.977305,120.186438
08BEAC0A0880,2024-04-19,01:45:07,32.0,100.0,12.0,23.7224119,120.3083761
08BEAC0A0774,2024-04-19,01:45:18,31.3,100.0,22.0,22.992411,120.294135
08BEAC0A0296,2024-04-19,01:45:23,32.6,100.0,37.0,23.741368,120.401476
08BEAC0A0340,2024-04-19,01:46:04,32.0,100.0,33.0,22.9193352,120.2170451
08BEAC0A0464,2024-04-19,01:46:21,31.1,100.0,28.0,22.989813,120.203024
08BEAC0A085E,2024-04-19,01:47:16,31.0,100.0,32.0,23.1428708,120.2732881
08BEAC0A07A2,2024-04-19,01:47:28,28.3,100.0,26.0,25.10392038,121.2447143
08BEAC0A0226,2024-04-19,01:48:44,30.7,100.0,0.0,23.2174825,120.365091
08BEAC0A089E,2024-04-19,01:49:09,32.1,100.0,0.0,23.12107103,120.4585091
08BEAC0A06A6,2024-04-19,01:50:20,31.3,100.0,30.0,22.977305,120.186438
08BEAC0A0880,2024-04-19,01:50:47,32.1,100.0,14.0,23.7224119,120.3083761
08BEAC0A0774,2024-04-19,01:50:50,31.5,100.0,24.0,22.992411,120.294135
08BEAC0A0296,2024-04-19,01:50:57,32.7,100.0,39.0,23.741368,120.401476
08BEAC0A0340,2024-04-19,01:51:41,32.1,100.0,29.0,22.9193352,120.2170451
08BEAC0A0464,2024-04-19,01:51:58,31.2,100.0,28.0,22.989813,120.203024
08BEAC0A085E,2024-04-19,01:52:48,30.8,100.0,32.0,23.1428708,120.2732881
08BEAC0A07A2,2024-04-19,01:53:00,28.5,100.0,26.0,25.10392038,121.2447143
08BEAC0A0226,2024-04-19,01:54:23,31.1,100.0,0.0,23.2174825,120.365091
08BEAC0A089E,2024-04-19,01:54:42,32.1,100.0,0.0,23.12107103,120.4585091
08BEAC0A06A6,2024-04-19,01:55:41,31.6,100.0,30.0,22.977305,120.186438
08BEAC0A0774,2024-04-19,01:56:22,31.1,100.0,24.0,22.992411,120.294135
08BEAC0A0880,2024-04-19,01:56:24,32.2,100.0,15.0,23.7224119,120.3083761
08BEAC0A0296,2024-04-19,01:56:25,32.7,100.0,31.0,23.741368,120.401476
08BEAC0A0340,2024-04-19,01:57:20,32.2,100.0,29.0,22.9193352,120.2170451
08BEAC0A0464,2024-04-19,01:57:35,31.5,100.0,25.0,22.989813,120.203024
08BEAC0A085E,2024-04-19,01:58:26,31.0,100.0,32.0,23.1428708,120.2732881
08BEAC0A07A2,2024-04-19,01:58:35,28.6,100.0,24.0,25.10392038,121.2447143
08BEAC0A0226,2024-04-19,01:59:51,31.2,100.0,0.0,23.2174825,120.365091
08BEAC0A089E,2024-04-19,02:00:19,32.5,100.0,0.0,23.12107103,120.4585091
08BEAC0A06A6,2024-04-19,02:01:11,31.7,100.0,28.0,22.977305,120.186438
08BEAC0A0774,2024-04-19,02:01:50,31.0,100.0,24.0,22.992411,120.294135
08BEAC0A0880,2024-04-19,02:01:54,32.5,100.0,13.0,23.7224119,120.3083761
08BEAC0A0296,2024-04-19,02:02:05,32.7,100.0,43.0,23.741368,120.401476
08BEAC0A0340,2024-04-19,02:02:56,32.1,100.0,28.0,22.9193352,120.2170451
08BEAC0A0464,2024-04-19,02:03:18,31.5,100.0,24.0,22.989813,120.203024
08BEAC0A085E,2024-04-19,02:04:05,31.1,100.0,33.0,23.1428708,120.2732881
08BEAC0A07A2,2024-04-19,02:04:07,28.6,100.0,24.0,25.10392038,121.2447143
08BEAC0A0226,2024-04-19,02:05:30,31.2,100.0,0.0,23.2174825,120.365091
08BEAC0A089E,2024-04-19,02:05:59,32.3,100.0,0.0,23.12107103,120.4585091
08BEAC0A06A6,2024-04-19,02:06:43,31.6,100.0,29.0,22.977305,120.186438
08BEAC0A0774,2024-04-19,02:07:26,31.0,100.0,22.0,22.992411,120.294135
