device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A085E,2024-11-03,00:01:00,26.7,100.0,31.0,23.1428708,120.2732881
08BEAC0A0880,2024-11-03,00:01:32,27.1,100.0,14.0,23.7224119,120.3083761
08BEAC0A04EC,2024-11-03,00:03:24,25.8,100.0,0.0,24.936085,121.223586
08BEAC0A0340,2024-11-03,00:04:25,29.1,100.0,44.0,22.919376,120.2170781
08BEAC0A07A2,2024-11-03,00:05:13,25.5,100.0,31.0,25.10392038,121.2447143
08BEAC0A085E,2024-11-03,00:06:17,26.7,100.0,33.0,23.1428708,120.2732881
08BEAC0A0880,2024-11-03,00:06:47,27.2,100.0,13.0,23.7224119,120.3083761
08BEAC0A04EC,2024-11-03,00:08:41,26.0,100.0,0.0,24.936085,121.223586
08BEAC0A0340,2024-11-03,00:09:42,29.3,100.0,43.0,22.919376,120.2170781
08BEAC0A07A2,2024-11-03,00:10:29,25.2,100.0,31.0,25.10392038,121.2447143
08BEAC0A085E,2024-11-03,00:11:38,26.7,100.0,33.0,23.1428708,120.2732881
08BEAC0A0880,2024-11-03,00:12:03,27.5,100.0,13.0,23.7224119,120.3083761
08BEAC0A04EC,2024-11-03,00:14:17,26.0,100.0,0.0,24.936085,121.223586
08BEAC0A0340,2024-11-03,00:14:58,29.3,100.0,44.0,22.919376,120.2170781
08BEAC0A07A2,2024-11-03,00:15:47,25.5,100.0,32.0,25.10392038,121.2447143
08BEAC0A085E,2024-11-03,00:16:56,26.8,100.0,32.0,23.1428708,120.2732881
08BEAC0A0880,2024-11-03,00:17:21,27.7,100.0,13.0,23.7224119,120.3083761
08BEAC0A04EC,2024-11-03,00:19:34,26.1,100.0,0.0,24.936085,121.223586
08BEAC0A0340,2024-11-03,00:20:13,29.5,100.0,44.0,22.919376,120.2170781
08BEAC0A07A2,2024-11-03,00:21:06,25.5,100.0,32.0,25.10392038,121.2447143
08BEAC0A085E,2024-11-03,00:22:11,26.8,100.0,33.0,23.1428708,120.2732881
08BEAC0A0880,2024-11-03,00:22:44,28.0,100.0,13.0,23.7224119,120.3083761
08BEAC0A04EC,2024-11-03,00:24:52,26.2,100.0,0.0,24.936085,121.223586
08BEAC0A0340,2024-11-03,00:25:28,29.3,100.0,45.0,22.919376,120.2170781
08BEAC0A07A2,2024-11-03,00:26:23,25.5,100.0,32.0,25.10392038,121.2447143
08BEAC0A085E,2024-11-03,00:27:26,26.8,100.0,33.0,23.1428708,120.2732881
08BEAC0A0880,2024-11-03,00:28:01,27.8,100.0,13.0,23.7224119,120.3083761
08BEAC0A04EC,2024-11-03,00:30:27,26.3,100.0,0.0,24.936085,121.223586
08BEAC0A0340,2024-11-03,00:30:45,29.3,100.0,46.0,22.919376,120.2170781
08BEAC0A07A2,2024-11-03,00:31:40,25.5,100.0,32.0,25.10392038,121.2447143
08BEAC0A085E,2024-11-03,00:32:46,26.8,100.0,34.0,23.1428708,120.2732881
08BEAC0A0880,2024-11-03,00:33:17,28.0,100.0,15.0,23.7224119,120.3083761
08BEAC0A04EC,2024-11-03,00:35:46,26.3,100.0,0.0,24.936085,121.223586
08BEAC0A0340,2024-11-03,00:36:01,29.3,100.0,45.0,22.919376,120.2170781
08BEAC0A07A2,2024-11-03,00:36:56,25.6,100.0,32.0,25.10392038,121.2447143
08BEAC0A085E,2024-11-03,00:38:01,27.0,100.0,35.0,23.1428708,120.2732881
08BEAC0A0880,2024-11-03,00:38:34,28.2,100.0,13.0,23.7224119,120.3083761
08BEAC0A04EC,2024-11-03,00:41:02,26.2,100.0,0.0,24.936085,121.223586
08BEAC0A0340,2024-11-03,00:41:17,29.6,100.0,45.0,22.919376,120.2170781
08BEAC0A07A2,2024-11-03,00:42:13,25.6,100.0,32.0,25.10392038,121.2447143
08BEAC0A085E,2024-11-03,00:43:19,27.1,100.0,36.0,23.1428708,120.2732881
08BEAC0A0880,2024-11-03,00:43:49,28.3,100.0,13.0,23.7224119,120.3083761
08BEAC0A0340,2024-11-03,00:46:33,29.6,100.0,45.0,22.919376,120.2170781
08BEAC0A04EC,2024-11-03,00:46:39,26.3,100.0,0.0,24.936085,121.223586
08BEAC0A07A2,2024-11-03,00:47:29,25.8,100.0,33.0,25.10392038,121.2447143
08BEAC0A085E,2024-11-03,00:48:37,27.3,100.0,35.0,23.1428708,120.2732881
08BEAC0A0880,2024-11-03,00:49:04,28.6,100.0,12.0,23.7224119,120.3083761
08BEAC0A0340,2024-11-03,00:51:50,29.8,100.0,46.0,22.919376,120.2170781
08BEAC0A04EC,2024-11-03,00:51:54,26.3,100.0,0.0,24.936085,121.223586
08BEAC0A07A2,2024-11-03,00:52:46,25.7,100.0,34.0,25.10392038,121.2447143
08BEAC0A085E,2024-11-03,00:53:54,27.5,100.0,38.0,23.1428708,120.2732881
08BEAC0A0880,2024-11-03,00:54:20,28.7,100.0,13.0,23.7224119,120.3083761
08BEAC0A0340,2024-11-03,00:57:07,29.8,100.0,46.0,22.919376,120.2170781
08BEAC0A04EC,2024-11-03,00:57:33,26.3,100.0,0.0,24.936085,121.223586
08BEAC0A07A2,2024-11-03,00:58:03,25.8,100.0,33.0,25.10392038,121.2447143
08BEAC0A085E,2024-11-03,00:59:11,27.5,100.0,40.0,23.1428708,120.2732881
08BEAC0A0880,2024-11-03,00:59:40,29.0,100.0,13.0,23.7224119,120.3083761
08BEAC0A0340,2024-11-03,01:02:23,30.0,100.0,46.0,22.919376,120.2170781
08BEAC0A04EC,2024-11-03,01:02:50,26.5,100.0,0.0,24.936085,121.223586
08BEAC0A07A2,2024-11-03,01:03:22,25.8,100.0,34.0,25.10392038,121.2447143
08BEAC0A085E,2024-11-03,01:04:28,27.6,100.0,40.0,23.1428708,120.2732881
08BEAC0A0880,2024-11-03,01:04:58,29.1,100.0,13.0,23.7224119,120.3083761
08BEAC0A0340,2024-11-03,01:07:38,30.1,100.0,46.0,22.919376,120.2170781
08BEAC0A04EC,2024-11-03,01:08:09,26.3,100.0,0.0,24.936085,121.223586
08BEAC0A07A2,2024-11-03,01:08:39,26.0,100.0,33.0,25.10392038,121.2447143
08BEAC0A085E,2024-11-03,01:09:47,27.7,100.0,42.0,23.1428708,120.2732881
08BEAC0A0880,2024-11-03,01:10:15,29.2,100.0,13.0,23.7224119,120.3083761
08BEAC0A0340,2024-11-03,01:12:55,30.2,100.0,46.0,22.919376,120.2170781
08BEAC0A04EC,2024-11-03,01:13:25,26.5,100.0,0.0,24.936085,121.223586
08BEAC0A07A2,2024-11-03,01:13:55,26.0,100.0,32.0,25.10392038,121.2447143
08BEAC0A085E,2024-11-03,01:15:08,27.8,100.0,44.0,23.1428708,120.2732881
08BEAC0A0880,2024-11-03,01:15:31,29.3,100.0,13.0,23.7224119,120.3083761
08BEAC0A0340,2024-11-03,01:18:11,30.2,100.0,47.0,22.919376,120.2170781
08BEAC0A04EC,2024-11-03,01:19:03,26.6,100.0,0.0,24.936085,121.223586
08BEAC0A07A2,2024-11-03,01:19:13,26.1,100.0,33.0,25.10392038,121.2447143
08BEAC0A085E,2024-11-03,01:20:24,28.0,100.0,44.0,23.1428708,120.2732881
08BEAC0A0880,2024-11-03,01:20:47,29.6,100.0,14.0,23.7224119,120.3083761
08BEAC0A0340,2024-11-03,01:23:29,30.2,100.0,48.0,22.919376,120.2170781
08BEAC0A04EC,2024-11-03,01:24:22,26.7,100.0,0.0,24.936085,121.223586
08BEAC0A07A2,2024-11-03,01:24:59,25.8,100.0,33.0,25.10392038,121.2447143
08BEAC0A085E,2024-11-03,01:25:42,28.0,100.0,43.0,23.1428708,120.2732881
08BEAC0A0880,2024-11-03,01:26:03,29.6,100.0,13.0,23.7224119,120.3083761
08BEAC0A0340,2024-11-03,01:28:47,30.2,100.0,48.0,22.919376,120.2170781
08BEAC0A04EC,2024-11-03,01:29:41,26.6,100.0,0.0,24.936085,121.223586
08BEAC0A07A2,2024-11-03,01:30:15,25.8,100.0,33.0,25.10392038,121.2447143
08BEAC0A085E,2024-11-03,01:30:57,28.0,100.0,43.0,23.1428708,120.2732881
08BEAC0A0880,2024-11-03,01:31:18,29.3,100.0,14.0,23.7224119,120.3083761
08BEAC0A0340,2024-11-03,01:34:05,30.2,100.0,49.0,22.919376,120.2170781
08BEAC0A04EC,2024-11-03,01:34:56,26.6,100.0,0.0,24.936085,121.223586
08BEAC0A07A2,2024-11-03,01:35:36,26.0,100.0,34.0,25.10392038,121.2447143
08BEAC0A085E,2024-11-03,01:36:13,28.2,100.0,41.0,23.1428708,120.2732881
08BEAC0A0880,2024-11-03,01:36:34,29.6,100.0,13.0,23.7224119,120.3083761
08BEAC0A0340,2024-11-03,01:39:22,30.3,100.0,48.0,22.919376,120.2170781
08BEAC0A04EC,2024-11-03,01:40:15,26.8,100.0,0.0,24.936085,121.223586
08BEAC0A07A2,2024-11-03,01:40:54,26.1,100.0,34.0,25.10392038,121.2447143
08BEAC0A085E,2024-11-03,01:41:30,28.3,100.0,43.0,23.1428708,120.2732881
08BEAC0A0880,2024-11-03,01:41:51,29.6,100.0,14.0,23.7224119,120.3083761
08BEAC0A0340,2024-11-03,01:44:38,30.3,100.0,49.0,22.919376,120.2170781
08BEAC0A04EC,2024-11-03,01:45:31,27.0,100.0,0.0,24.936085,121.223586
08BEAC0A07A2,2024-11-03,01:46:10,26.0,100.0,33.0,25.10392038,121.2447143
08BEAC0A085E,2024-11-03,01:46:47,28.3,100.0,42.0,23.1428708,120.2732881
08BEAC0A0880,2024-11-03,01:47:07,29.7,100.0,14.0,23.7224119,120.3083761
08BEAC0A0340,2024-11-03,01:49:53,30.3,100.0,49.0,22.919376,120.2170781
08BEAC0A04EC,2024-11-03,01:50:49,27.0,100.0,0.0,24.936085,121.223586
08BEAC0A07A2,2024-11-03,01:51:26,26.0,100.0,33.0,25.10392038,121.2447143
08BEAC0A085E,2024-11-03,01:52:06,28.5,100.0,43.0,23.1428708,120.2732881
08BEAC0A0880,2024-11-03,01:52:23,29.8,100.0,14.0,23.7224119,120.3083761
08BEAC0A0340,2024-11-03,01:55:10,30.6,100.0,47.0,22.919376,120.2170781
08BEAC0A04EC,2024-11-03,01:56:07,27.1,100.0,0.0,24.936085,121.223586
08BEAC0A07A2,2024-11-03,01:56:41,26.0,100.0,34.0,25.10392038,121.2447143
08BEAC0A085E,2024-11-03,01:57:25,28.5,100.0,44.0,23.1428708,120.2732881
08BEAC0A0880,2024-11-03,01:57:41,30.0,100.0,16.0,23.7224119,120.3083761
08BEAC0A0340,2024-11-03,02:00:24,30.7,100.0,46.0,22.919376,120.2170781
08BEAC0A04EC,2024-11-03,02:01:26,27.2,100.0,0.0,24.936085,121.223586
08BEAC0A07A2,2024-11-03,02:01:57,26.2,100.0,34.0,25.10392038,121.2447143
08BEAC0A085E,2024-11-03,02:02:43,28.7,100.0,44.0,23.1428708,120.2732881
08BEAC0A0880,2024-11-03,02:03:00,30.1,100.0,15.0,23.7224119,120.3083761
08BEAC0A0340,2024-11-03,02:05:41,31.0,100.0,44.0,22.919376,120.2170781
08BEAC0A04EC,2024-11-03,02:06:42,27.1,100.0,0.0,24.936085,121.223586
08BEAC0A07A2,2024-11-03,02:07:13,26.3,100.0,33.0,25.10392038,121.2447143
08BEAC0A085E,2024-11-03,02:07:58,28.7,100.0,44.0,23.1428708,120.2732881
08BEAC0A0880,2024-11-03,02:08:16,30.2,100.0,14.0,23.7224119,120.3083761
08BEAC0A0340,2024-11-03,02:10:58,31.1,100.0,45.0,22.919376,120.2170781
08BEAC0A04EC,2024-11-03,02:12:17,27.1,100.0,0.0,24.936085,121.223586
08BEAC0A07A2,2024-11-03,02:12:32,26.2,100.0,32.0,25.10392038,121.2447143
08BEAC0A085E,2024-11-03,02:13:14,29.0,100.0,44.0,23.1428708,120.2732881
08BEAC0A0420,2024-11-03,02:13:31,31.0,100.0,19.0,24.184925,120.667711
08BEAC0A0880,2024-11-03,02:13:32,30.5,100.0,14.0,23.7224119,120.3083761
08BEAC0A0340,2024-11-03,02:16:14,31.2,100.0,45.0,22.919376,120.2170781
08BEAC0A04EC,2024-11-03,02:17:32,27.2,100.0,0.0,24.936085,121.223586
08BEAC0A07A2,2024-11-03,02:17:48,26.5,100.0,33.0,25.10392038,121.2447143
08BEAC0A085E,2024-11-03,02:18:32,29.0,100.0,45.0,23.1428708,120.2732881
08BEAC0A0880,2024-11-03,02:18:50,30.6,100.0,14.0,23.7224119,120.3083761
08BEAC0A0420,2024-11-03,02:18:55,31.1,100.0,18.0,24.184925,120.667711
08BEAC0A0340,2024-11-03,02:21:30,31.5,100.0,44.0,22.919376,120.2170781
08BEAC0A04EC,2024-11-03,02:22:50,27.3,100.0,0.0,24.936085,121.223586
08BEAC0A07A2,2024-11-03,02:23:05,26.3,100.0,33.0,25.10392038,121.2447143
08BEAC0A085E,2024-11-03,02:23:57,29.1,100.0,44.0,23.1428708,120.2732881
08BEAC0A0880,2024-11-03,02:24:04,30.6,100.0,14.0,23.7224119,120.3083761
08BEAC0A0420,2024-11-03,02:24:14,31.0,100.0,20.0,24.184925,120.667711
08BEAC0A0340,2024-11-03,02:26:46,31.6,100.0,45.0,22.919376,120.2170781
08BEAC0A04EC,2024-11-03,02:28:05,27.2,100.0,0.0,24.936085,121.223586
