device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A07A2,2024-08-03,00:00:42,32.3,100.0,14.0,25.10392038,121.2447143
08BEAC0A0880,2024-08-03,00:01:37,33.3,100.0,5.0,23.7224119,120.3083761
08BEAC0A085E,2024-08-03,00:01:44,31.7,100.0,15.0,23.1428708,120.2732881
08BEAC0A089E,2024-08-03,00:02:05,30.6,100.0,0.0,23.12107103,120.4585091
08BEAC0A0774,2024-08-03,00:03:08,32.2,100.0,14.0,22.992411,120.294135
08BEAC0A07A2,2024-08-03,00:06:27,32.2,100.0,13.0,25.10392038,121.2447143
08BEAC0A0880,2024-08-03,00:06:58,33.6,100.0,6.0,23.7224119,120.3083761
08BEAC0A085E,2024-08-03,00:07:00,31.8,100.0,17.0,23.1428708,120.2732881
08BEAC0A089E,2024-08-03,00:07:23,30.8,100.0,0.0,23.12107103,120.4585091
08BEAC0A0774,2024-08-03,00:08:26,32.2,100.0,12.0,22.992411,120.294135
08BEAC0A07A2,2024-08-03,00:11:42,32.3,100.0,12.0,25.10392038,121.2447143
08BEAC0A0880,2024-08-03,00:12:15,33.8,100.0,6.0,23.7224119,120.3083761
08BEAC0A085E,2024-08-03,00:12:16,31.8,100.0,13.0,23.1428708,120.2732881
08BEAC0A089E,2024-08-03,00:12:38,31.1,100.0,0.0,23.12107103,120.4585091
08BEAC0A0774,2024-08-03,00:13:44,32.1,100.0,15.0,22.992411,120.294135
08BEAC0A07A2,2024-08-03,00:17:02,32.6,100.0,13.0,25.10392038,121.2447143
08BEAC0A0880,2024-08-03,00:17:32,33.7,100.0,5.0,23.7224119,120.3083761
08BEAC0A085E,2024-08-03,00:17:34,31.8,100.0,14.0,23.1428708,120.2732881
08BEAC0A089E,2024-08-03,00:17:54,31.2,100.0,0.0,23.12107103,120.4585091
08BEAC0A0774,2024-08-03,00:18:58,32.1,100.0,12.0,22.992411,120.294135
08BEAC0A0880,2024-08-03,00:22:48,33.5,100.0,5.0,23.7224119,120.3083761
08BEAC0A085E,2024-08-03,00:22:52,32.1,100.0,13.0,23.1428708,120.2732881
08BEAC0A089E,2024-08-03,00:23:12,31.5,100.0,0.0,23.12107103,120.4585091
08BEAC0A0774,2024-08-03,00:24:15,32.2,100.0,13.0,22.992411,120.294135
08BEAC0A0880,2024-08-03,00:28:06,33.8,100.0,5.0,23.7224119,120.3083761
08BEAC0A07A2,2024-08-03,00:28:08,33.0,100.0,12.0,25.10392038,121.2447143
08BEAC0A085E,2024-08-03,00:28:09,32.2,100.0,14.0,23.1428708,120.2732881
08BEAC0A089E,2024-08-03,00:28:28,31.7,100.0,0.0,23.12107103,120.4585091
08BEAC0A0774,2024-08-03,00:29:30,32.3,100.0,15.0,22.992411,120.294135
08BEAC0A085E,2024-08-03,00:33:24,32.1,100.0,14.0,23.1428708,120.2732881
08BEAC0A0880,2024-08-03,00:33:25,34.2,100.0,5.0,23.7224119,120.3083761
08BEAC0A07A2,2024-08-03,00:33:26,33.2,100.0,12.0,25.10392038,121.2447143
08BEAC0A089E,2024-08-03,00:33:43,31.7,100.0,0.0,23.12107103,120.4585091
08BEAC0A0774,2024-08-03,00:34:46,32.6,100.0,13.0,22.992411,120.294135
08BEAC0A085E,2024-08-03,00:38:40,32.1,100.0,15.0,23.1428708,120.2732881
08BEAC0A0880,2024-08-03,00:38:43,34.5,100.0,5.0,23.7224119,120.3083761
08BEAC0A07A2,2024-08-03,00:38:53,33.2,100.0,13.0,25.10392038,121.2447143
08BEAC0A089E,2024-08-03,00:39:00,31.8,100.0,0.0,23.12107103,120.4585091
08BEAC0A0774,2024-08-03,00:40:10,32.6,100.0,15.0,22.992411,120.294135
08BEAC0A085E,2024-08-03,00:43:56,32.1,100.0,14.0,23.1428708,120.2732881
08BEAC0A0880,2024-08-03,00:44:00,34.1,100.0,5.0,23.7224119,120.3083761
08BEAC0A07A2,2024-08-03,00:44:08,33.3,100.0,13.0,25.10392038,121.2447143
08BEAC0A089E,2024-08-03,00:44:16,31.8,100.0,0.0,23.12107103,120.4585091
08BEAC0A0774,2024-08-03,00:45:27,32.6,100.0,15.0,22.992411,120.294135
08BEAC0A085E,2024-08-03,00:49:15,32.1,100.0,13.0,23.1428708,120.2732881
08BEAC0A0880,2024-08-03,00:49:17,34.1,100.0,5.0,23.7224119,120.3083761
08BEAC0A089E,2024-08-03,00:49:32,32.0,100.0,0.0,23.12107103,120.4585091
08BEAC0A07A2,2024-08-03,00:49:51,33.5,100.0,13.0,25.10392038,121.2447143
08BEAC0A0774,2024-08-03,00:50:45,32.7,100.0,14.0,22.992411,120.294135
08BEAC0A085E,2024-08-03,00:54:30,32.1,100.0,13.0,23.1428708,120.2732881
08BEAC0A0880,2024-08-03,00:54:34,33.8,100.0,5.0,23.7224119,120.3083761
08BEAC0A089E,2024-08-03,00:54:50,32.1,100.0,0.0,23.12107103,120.4585091
08BEAC0A07A2,2024-08-03,00:55:08,33.5,100.0,14.0,25.10392038,121.2447143
08BEAC0A0774,2024-08-03,00:56:02,32.8,100.0,15.0,22.992411,120.294135
08BEAC0A085E,2024-08-03,00:59:46,32.1,100.0,13.0,23.1428708,120.2732881
08BEAC0A0880,2024-08-03,00:59:52,34.2,100.0,6.0,23.7224119,120.3083761
08BEAC0A089E,2024-08-03,01:00:08,32.2,100.0,0.0,23.12107103,120.4585091
08BEAC0A07A2,2024-08-03,01:00:25,33.6,100.0,13.0,25.10392038,121.2447143
08BEAC0A0774,2024-08-03,01:01:17,33.0,100.0,17.0,22.992411,120.294135
08BEAC0A0880,2024-08-03,01:05:10,34.7,100.0,6.0,23.7224119,120.3083761
08BEAC0A089E,2024-08-03,01:05:23,32.5,100.0,0.0,23.12107103,120.4585091
08BEAC0A07A2,2024-08-03,01:05:43,33.6,100.0,12.0,25.10392038,121.2447143
08BEAC0A0774,2024-08-03,01:06:34,33.0,100.0,17.0,22.992411,120.294135
08BEAC0A085E,2024-08-03,01:10:15,32.5,100.0,15.0,23.1428708,120.2732881
08BEAC0A0880,2024-08-03,01:10:29,34.6,100.0,5.0,23.7224119,120.3083761
08BEAC0A089E,2024-08-03,01:10:37,32.6,100.0,0.0,23.12107103,120.4585091
08BEAC0A0774,2024-08-03,01:11:49,33.0,100.0,14.0,22.992411,120.294135
08BEAC0A085E,2024-08-03,01:15:31,32.5,100.0,20.0,23.1428708,120.2732881
08BEAC0A0880,2024-08-03,01:15:47,34.5,100.0,5.0,23.7224119,120.3083761
08BEAC0A089E,2024-08-03,01:15:54,32.6,100.0,0.0,23.12107103,120.4585091
08BEAC0A07A2,2024-08-03,01:16:47,33.8,100.0,13.0,25.10392038,121.2447143
08BEAC0A0774,2024-08-03,01:17:06,33.0,100.0,16.0,22.992411,120.294135
08BEAC0A085E,2024-08-03,01:20:51,32.6,100.0,13.0,23.1428708,120.2732881
08BEAC0A0880,2024-08-03,01:21:06,34.7,100.0,5.0,23.7224119,120.3083761
08BEAC0A089E,2024-08-03,01:21:11,33.0,100.0,0.0,23.12107103,120.4585091
08BEAC0A0050,2024-08-03,01:22:04,21.8,100.0,0.0,24.255945,121.259772
08BEAC0A07A2,2024-08-03,01:22:17,34.0,100.0,13.0,25.10392038,121.2447143
08BEAC0A0774,2024-08-03,01:22:22,33.0,100.0,14.0,22.992411,120.294135
08BEAC0A085E,2024-08-03,01:26:10,32.6,100.0,13.0,23.1428708,120.2732881
08BEAC0A0880,2024-08-03,01:26:21,35.0,100.0,5.0,23.7224119,120.3083761
08BEAC0A089E,2024-08-03,01:26:28,33.3,100.0,0.0,23.12107103,120.4585091
08BEAC0A0050,2024-08-03,01:27:22,22.7,100.0,0.0,24.255945,121.259772
08BEAC0A07A2,2024-08-03,01:27:35,34.1,100.0,12.0,25.10392038,121.2447143
08BEAC0A0774,2024-08-03,01:27:40,33.2,100.0,12.0,22.992411,120.294135
08BEAC0A085E,2024-08-03,01:31:26,32.6,100.0,13.0,23.1428708,120.2732881
08BEAC0A0880,2024-08-03,01:31:37,35.1,100.0,5.0,23.7224119,120.3083761
08BEAC0A089E,2024-08-03,01:31:44,33.3,100.0,0.0,23.12107103,120.4585091
08BEAC0A0050,2024-08-03,01:32:39,23.3,100.0,0.0,24.255945,121.259772
08BEAC0A07A2,2024-08-03,01:32:54,34.2,100.0,12.0,25.10392038,121.2447143
08BEAC0A0774,2024-08-03,01:32:57,33.3,100.0,13.0,22.992411,120.294135
08BEAC0A085E,2024-08-03,01:36:43,32.7,100.0,12.0,23.1428708,120.2732881
08BEAC0A0880,2024-08-03,01:36:55,34.7,100.0,5.0,23.7224119,120.3083761
08BEAC0A089E,2024-08-03,01:37:00,33.6,100.0,0.0,23.12107103,120.4585091
08BEAC0A0050,2024-08-03,01:37:54,23.8,100.0,0.0,24.255945,121.259772
08BEAC0A07A2,2024-08-03,01:38:11,34.3,100.0,12.0,25.10392038,121.2447143
08BEAC0A0774,2024-08-03,01:38:13,33.5,100.0,14.0,22.992411,120.294135
08BEAC0A085E,2024-08-03,01:41:59,32.7,100.0,13.0,23.1428708,120.2732881
08BEAC0A0880,2024-08-03,01:42:12,34.8,100.0,6.0,23.7224119,120.3083761
08BEAC0A089E,2024-08-03,01:42:18,33.7,100.0,0.0,23.12107103,120.4585091
08BEAC0A0050,2024-08-03,01:43:10,24.2,100.0,0.0,24.255945,121.259772
08BEAC0A07A2,2024-08-03,01:43:26,34.3,100.0,11.0,25.10392038,121.2447143
08BEAC0A0774,2024-08-03,01:43:31,33.6,100.0,13.0,22.992411,120.294135
08BEAC0A085E,2024-08-03,01:47:16,33.0,100.0,13.0,23.1428708,120.2732881
08BEAC0A0880,2024-08-03,01:47:27,35.2,100.0,5.0,23.7224119,120.3083761
08BEAC0A089E,2024-08-03,01:47:32,33.8,100.0,0.0,23.12107103,120.4585091
08BEAC0A0050,2024-08-03,01:48:27,24.5,100.0,0.0,24.255945,121.259772
08BEAC0A0774,2024-08-03,01:48:46,33.7,100.0,12.0,22.992411,120.294135
08BEAC0A07A2,2024-08-03,01:48:47,34.5,100.0,12.0,25.10392038,121.2447143
08BEAC0A085E,2024-08-03,01:52:32,33.0,100.0,13.0,23.1428708,120.2732881
08BEAC0A0880,2024-08-03,01:52:44,35.3,100.0,4.0,23.7224119,120.3083761
08BEAC0A089E,2024-08-03,01:52:48,34.0,100.0,0.0,23.12107103,120.4585091
08BEAC0A0050,2024-08-03,01:53:44,24.8,100.0,0.0,24.255945,121.259772
08BEAC0A0774,2024-08-03,01:54:03,33.8,100.0,14.0,22.992411,120.294135
08BEAC0A07A2,2024-08-03,01:54:05,34.5,100.0,12.0,25.10392038,121.2447143
08BEAC0A085E,2024-08-03,01:57:47,33.0,100.0,11.0,23.1428708,120.2732881
08BEAC0A0880,2024-08-03,01:58:01,35.3,100.0,3.0,23.7224119,120.3083761
08BEAC0A089E,2024-08-03,01:58:06,33.8,100.0,0.0,23.12107103,120.4585091
08BEAC0A0050,2024-08-03,01:59:01,25.1,100.0,0.0,24.255945,121.259772
08BEAC0A0774,2024-08-03,01:59:19,33.7,100.0,17.0,22.992411,120.294135
08BEAC0A07A2,2024-08-03,01:59:23,34.6,100.0,12.0,25.10392038,121.2447143
08BEAC0A085E,2024-08-03,02:03:01,33.0,100.0,10.0,23.1428708,120.2732881
08BEAC0A0880,2024-08-03,02:03:19,35.6,100.0,3.0,23.7224119,120.3083761
08BEAC0A089E,2024-08-03,02:03:24,34.1,100.0,0.0,23.12107103,120.4585091
08BEAC0A0050,2024-08-03,02:04:17,25.2,100.0,0.0,24.255945,121.259772
08BEAC0A0774,2024-08-03,02:04:35,34.0,100.0,16.0,22.992411,120.294135
08BEAC0A085E,2024-08-03,02:08:16,33.1,100.0,12.0,23.1428708,120.2732881
08BEAC0A0880,2024-08-03,02:08:38,35.8,100.0,4.0,23.7224119,120.3083761
08BEAC0A089E,2024-08-03,02:08:40,34.2,100.0,0.0,23.12107103,120.4585091
08BEAC0A0050,2024-08-03,02:09:32,25.3,100.0,0.0,24.255945,121.259772
08BEAC0A0774,2024-08-03,02:09:51,34.1,100.0,18.0,22.992411,120.294135
08BEAC0A07A2,2024-08-03,02:10:42,34.7,100.0,11.0,25.10392038,121.2447143
08BEAC0A085E,2024-08-03,02:13:34,33.2,100.0,12.0,23.1428708,120.2732881
08BEAC0A0880,2024-08-03,02:13:56,35.8,100.0,5.0,23.7224119,120.3083761
08BEAC0A089E,2024-08-03,02:13:56,34.2,100.0,0.0,23.12107103,120.4585091
08BEAC0A0050,2024-08-03,02:14:47,25.5,100.0,0.0,24.255945,121.259772
08BEAC0A0774,2024-08-03,02:15:09,34.2,100.0,19.0,22.992411,120.294135
08BEAC0A07A2,2024-08-03,02:16:41,34.7,100.0,11.0,25.10392038,121.2447143
08BEAC0A085E,2024-08-03,02:18:50,33.2,100.0,13.0,23.1428708,120.2732881
08BEAC0A089E,2024-08-03,02:19:12,34.3,100.0,0.0,23.12107103,120.4585091
08BEAC0A0880,2024-08-03,02:19:13,35.6,100.0,5.0,23.7224119,120.3083761
08BEAC0A0050,2024-08-03,02:20:04,25.6,100.0,1.0,24.255945,121.259772
08BEAC0A0774,2024-08-03,02:20:25,34.2,100.0,16.0,22.992411,120.294135
08BEAC0A07A2,2024-08-03,02:22:07,34.8,100.0,10.0,25.10392038,121.2447143
08BEAC0A085E,2024-08-03,02:24:06,33.5,100.0,14.0,23.1428708,120.2732881
08BEAC0A089E,2024-08-03,02:24:28,34.3,100.0,0.0,23.12107103,120.4585091
08BEAC0A0880,2024-08-03,02:24:29,35.6,100.0,4.0,23.7224119,120.3083761
08BEAC0A0050,2024-08-03,02:25:21,25.7,100.0,0.0,24.255945,121.259772
08BEAC0A0774,2024-08-03,02:25:43,34.3,100.0,15.0,22.992411,120.294135
08BEAC0A07A2,2024-08-03,02:27:27,35.2,100.0,10.0,25.10392038,121.2447143
08BEAC0A085E,2024-08-03,02:29:24,33.6,100.0,14.0,23.1428708,120.2732881
08BEAC0A0880,2024-08-03,02:29:45,35.8,100.0,4.0,23.7224119,120.3083761
08BEAC0A089E,2024-08-03,02:29:45,34.5,100.0,0.0,23.12107103,120.4585091
08BEAC0A0050,2024-08-03,02:30:36,25.8,100.0,0.0,24.255945,121.259772
08BEAC0A0774,2024-08-03,02:31:00,34.2,100.0,14.0,22.992411,120.294135
08BEAC0A07A2,2024-08-03,02:33:11,35.2,100.0,10.0,25.10392038,121.2447143
08BEAC0A085E,2024-08-03,02:34:42,33.6,100.0,15.0,23.1428708,120.2732881
08BEAC0A0880,2024-08-03,02:35:01,36.0,100.0,5.0,23.7224119,120.3083761
08BEAC0A089E,2024-08-03,02:35:01,34.6,100.0,0.0,23.12107103,120.4585091
08BEAC0A0050,2024-08-03,02:35:52,25.8,99.0,0.0,24.255945,121.259772
08BEAC0A0774,2024-08-03,02:36:17,34.1,100.0,15.0,22.992411,120.294135
08BEAC0A07A2,2024-08-03,02:38:40,35.5,100.0,10.0,25.10392038,121.2447143
08BEAC0A085E,2024-08-03,02:39:58,33.5,100.0,17.0,23.1428708,120.2732881
08BEAC0A0880,2024-08-03,02:40:17,35.6,100.0,5.0,23.7224119,120.3083761
08BEAC0A089E,2024-08-03,02:40:17,34.6,100.0,0.0,23.12107103,120.4585091
08BEAC0A0050,2024-08-03,02:41:08,26.0,98.0,0.0,24.255945,121.259772
08BEAC0A0774,2024-08-03,02:41:36,34.1,100.0,14.0,22.992411,120.294135
08BEAC0A07A2,2024-08-03,02:43:56,35.6,100.0,11.0,25.10392038,121.2447143
08BEAC0A085E,2024-08-03,02:45:15,33.6,100.0,16.0,23.1428708,120.2732881
08BEAC0A0880,2024-08-03,02:45:34,35.5,100.0,6.0,23.7224119,120.3083761
