device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0774,2024-12-12,00:01:41,21.8,100.0,13.0,22.992411,120.294135
08BEAC0A04EE,2024-12-12,00:02:15,21.1,100.0,7.0,24.301515898772,120.71125566959
08BEAC0A0340,2024-12-12,00:03:14,22.5,100.0,14.0,22.919376,120.2170781
08BEAC0A085E,2024-12-12,00:03:26,19.6,100.0,11.0,23.1428708,120.2732881
08BEAC0A0420,2024-12-12,00:04:35,20.8,100.0,4.0,24.184925,120.667711
08BEAC0A0880,2024-12-12,00:04:40,20.1,100.0,4.0,23.7224119,120.3083761
08BEAC0A07A2,2024-12-12,00:05:08,19.1,100.0,17.0,25.10392038,121.2447143
08BEAC0A0774,2024-12-12,00:06:58,21.8,100.0,14.0,22.992411,120.294135
08BEAC0A04EE,2024-12-12,00:07:32,21.3,100.0,5.0,24.301515898772,120.71125566959
08BEAC0A0340,2024-12-12,00:08:31,22.6,100.0,15.0,22.919376,120.2170781
08BEAC0A085E,2024-12-12,00:08:41,19.7,100.0,9.0,23.1428708,120.2732881
08BEAC0A0420,2024-12-12,00:09:53,20.7,100.0,5.0,24.184925,120.667711
08BEAC0A0880,2024-12-12,00:09:56,20.2,100.0,3.0,23.7224119,120.3083761
08BEAC0A07A2,2024-12-12,00:10:27,19.0,100.0,22.0,25.10392038,121.2447143
08BEAC0A0774,2024-12-12,00:12:17,22.0,100.0,14.0,22.992411,120.294135
08BEAC0A04EE,2024-12-12,00:12:51,21.5,100.0,8.0,24.301515898772,120.71125566959
08BEAC0A0340,2024-12-12,00:13:47,22.6,100.0,15.0,22.919376,120.2170781
08BEAC0A085E,2024-12-12,00:13:59,19.8,100.0,10.0,23.1428708,120.2732881
08BEAC0A0420,2024-12-12,00:15:12,20.8,100.0,4.0,24.184925,120.667711
08BEAC0A0880,2024-12-12,00:15:13,20.5,100.0,2.0,23.7224119,120.3083761
08BEAC0A07A2,2024-12-12,00:15:49,19.0,100.0,23.0,25.10392038,121.2447143
08BEAC0A0774,2024-12-12,00:17:34,22.0,100.0,15.0,22.992411,120.294135
08BEAC0A04EE,2024-12-12,00:18:10,21.8,100.0,6.0,24.301515898772,120.71125566959
08BEAC0A0340,2024-12-12,00:19:02,22.7,100.0,17.0,22.919376,120.2170781
08BEAC0A085E,2024-12-12,00:19:15,20.0,100.0,10.0,23.1428708,120.2732881
08BEAC0A0420,2024-12-12,00:20:27,20.8,100.0,5.0,24.184925,120.667711
08BEAC0A0880,2024-12-12,00:20:28,20.6,100.0,2.0,23.7224119,120.3083761
08BEAC0A07A2,2024-12-12,00:21:06,19.0,100.0,22.0,25.10392038,121.2447143
08BEAC0A0774,2024-12-12,00:22:51,21.8,100.0,16.0,22.992411,120.294135
08BEAC0A04EE,2024-12-12,00:23:29,22.2,100.0,5.0,24.301515898772,120.71125566959
08BEAC0A0340,2024-12-12,00:24:19,22.8,100.0,16.0,22.919376,120.2170781
08BEAC0A085E,2024-12-12,00:24:30,20.2,100.0,11.0,23.1428708,120.2732881
08BEAC0A0420,2024-12-12,00:25:43,20.8,100.0,6.0,24.184925,120.667711
08BEAC0A0880,2024-12-12,00:25:45,20.7,100.0,2.0,23.7224119,120.3083761
