device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A07A2,2024-04-13,00:00:03,28.1,100.0,38.0,25.10392038,121.2447143
08BEAC0A085E,2024-04-13,00:01:15,28.0,100.0,40.0,23.1428708,120.2732881
08BEAC0A084E,2024-04-13,00:01:46,27.6,100.0,53.0,24.9785086,121.3061612
08BEAC0A06A6,2024-04-13,00:02:55,29.2,100.0,30.0,22.977305,120.186438
08BEAC0A089E,2024-04-13,00:02:56,28.0,100.0,0.0,23.12107103,120.4585091
08BEAC0A0340,2024-04-13,00:03:08,30.3,100.0,38.0,22.9193352,120.2170451
08BEAC0A0774,2024-04-13,00:03:53,29.1,100.0,30.0,22.992411,120.294135
08BEAC0A0296,2024-04-13,00:03:54,28.6,100.0,46.0,23.741368,120.401476
08BEAC0A0464,2024-04-13,00:04:04,29.0,100.0,30.0,22.989813,120.203024
08BEAC0A0880,2024-04-13,00:05:09,29.3,100.0,27.0,23.7224119,120.3083761
08BEAC0A0226,2024-04-13,00:05:34,28.1,100.0,0.0,23.2174825,120.365091
08BEAC0A07A2,2024-04-13,00:05:48,28.1,100.0,37.0,25.10392038,121.2447143
08BEAC0A085E,2024-04-13,00:06:50,28.2,100.0,40.0,23.1428708,120.2732881
08BEAC0A084E,2024-04-13,00:07:27,27.6,100.0,53.0,24.9785086,121.3061612
08BEAC0A089E,2024-04-13,00:08:28,28.2,100.0,0.0,23.12107103,120.4585091
08BEAC0A06A6,2024-04-13,00:08:37,29.3,100.0,30.0,22.977305,120.186438
08BEAC0A0340,2024-04-13,00:08:47,30.2,100.0,37.0,22.9193352,120.2170451
08BEAC0A0296,2024-04-13,00:09:29,28.8,100.0,45.0,23.741368,120.401476
08BEAC0A0774,2024-04-13,00:09:35,29.1,100.0,29.0,22.992411,120.294135
08BEAC0A0464,2024-04-13,00:09:50,29.2,100.0,32.0,22.989813,120.203024
08BEAC0A0880,2024-04-13,00:10:50,29.5,100.0,25.0,23.7224119,120.3083761
08BEAC0A0226,2024-04-13,00:11:12,28.2,100.0,0.0,23.2174825,120.365091
08BEAC0A07A2,2024-04-13,00:11:26,28.0,100.0,38.0,25.10392038,121.2447143
08BEAC0A085E,2024-04-13,00:12:29,28.3,100.0,40.0,23.1428708,120.2732881
08BEAC0A084E,2024-04-13,00:13:23,27.7,100.0,54.0,24.9785086,121.3061612
08BEAC0A089E,2024-04-13,00:14:00,28.3,100.0,0.0,23.12107103,120.4585091
08BEAC0A06A6,2024-04-13,00:14:05,29.5,100.0,30.0,22.977305,120.186438
08BEAC0A0340,2024-04-13,00:14:18,30.3,100.0,35.0,22.9193352,120.2170451
08BEAC0A0296,2024-04-13,00:15:06,29.0,100.0,43.0,23.741368,120.401476
08BEAC0A0774,2024-04-13,00:15:15,29.2,100.0,28.0,22.992411,120.294135
08BEAC0A0464,2024-04-13,00:15:34,29.3,100.0,30.0,22.989813,120.203024
08BEAC0A0880,2024-04-13,00:16:23,29.6,100.0,24.0,23.7224119,120.3083761
08BEAC0A0226,2024-04-13,00:16:53,28.2,100.0,0.0,23.2174825,120.365091
08BEAC0A07A2,2024-04-13,00:17:08,28.0,100.0,37.0,25.10392038,121.2447143
08BEAC0A085E,2024-04-13,00:18:06,28.5,100.0,38.0,23.1428708,120.2732881
08BEAC0A084E,2024-04-13,00:19:14,27.8,100.0,51.0,24.9785086,121.3061612
08BEAC0A089E,2024-04-13,00:19:30,28.5,100.0,0.0,23.12107103,120.4585091
08BEAC0A06A6,2024-04-13,00:19:44,29.6,100.0,30.0,22.977305,120.186438
08BEAC0A0340,2024-04-13,00:19:48,30.5,100.0,30.0,22.9193352,120.2170451
08BEAC0A0296,2024-04-13,00:20:42,29.1,100.0,43.0,23.741368,120.401476
08BEAC0A0774,2024-04-13,00:20:48,29.2,100.0,24.0,22.992411,120.294135
08BEAC0A0464,2024-04-13,00:21:17,29.6,100.0,31.0,22.989813,120.203024
08BEAC0A0880,2024-04-13,00:22:00,29.8,100.0,25.0,23.7224119,120.3083761
08BEAC0A0226,2024-04-13,00:22:28,28.3,100.0,0.0,23.2174825,120.365091
08BEAC0A07A2,2024-04-13,00:22:44,28.0,100.0,39.0,25.10392038,121.2447143
08BEAC0A085E,2024-04-13,00:23:43,28.6,100.0,36.0,23.1428708,120.2732881
08BEAC0A084E,2024-04-13,00:24:54,28.0,100.0,51.0,24.9785086,121.3061612
08BEAC0A089E,2024-04-13,00:25:04,28.6,100.0,0.0,23.12107103,120.4585091
08BEAC0A06A6,2024-04-13,00:25:23,29.3,100.0,31.0,22.977305,120.186438
08BEAC0A0340,2024-04-13,00:25:25,30.6,100.0,31.0,22.9193352,120.2170451
08BEAC0A0296,2024-04-13,00:26:16,29.2,100.0,43.0,23.741368,120.401476
08BEAC0A0774,2024-04-13,00:26:28,29.3,100.0,26.0,22.992411,120.294135
08BEAC0A0464,2024-04-13,00:26:59,29.6,100.0,30.0,22.989813,120.203024
08BEAC0A0880,2024-04-13,00:27:28,30.1,100.0,24.0,23.7224119,120.3083761
08BEAC0A0226,2024-04-13,00:28:04,28.3,100.0,0.0,23.2174825,120.365091
08BEAC0A07A2,2024-04-13,00:28:24,28.0,100.0,38.0,25.10392038,121.2447143
08BEAC0A085E,2024-04-13,00:29:27,28.6,100.0,34.0,23.1428708,120.2732881
08BEAC0A089E,2024-04-13,00:30:41,28.7,100.0,0.0,23.12107103,120.4585091
08BEAC0A084E,2024-04-13,00:30:42,28.1,100.0,50.0,24.9785086,121.3061612
08BEAC0A06A6,2024-04-13,00:30:57,29.7,100.0,30.0,22.977305,120.186438
08BEAC0A0340,2024-04-13,00:31:04,30.7,100.0,31.0,22.9193352,120.2170451
08BEAC0A0296,2024-04-13,00:31:57,29.2,100.0,42.0,23.741368,120.401476
08BEAC0A0774,2024-04-13,00:32:02,29.3,100.0,27.0,22.992411,120.294135
08BEAC0A0464,2024-04-13,00:32:35,29.7,100.0,30.0,22.989813,120.203024
08BEAC0A0880,2024-04-13,00:33:09,30.3,100.0,25.0,23.7224119,120.3083761
08BEAC0A0226,2024-04-13,00:33:40,28.5,100.0,0.0,23.2174825,120.365091
08BEAC0A07A2,2024-04-13,00:33:54,28.0,100.0,39.0,25.10392038,121.2447143
08BEAC0A085E,2024-04-13,00:35:09,28.6,100.0,34.0,23.1428708,120.2732881
08BEAC0A089E,2024-04-13,00:36:19,29.0,100.0,0.0,23.12107103,120.4585091
08BEAC0A084E,2024-04-13,00:36:26,28.1,100.0,49.0,24.9785086,121.3061612
08BEAC0A06A6,2024-04-13,00:36:35,30.0,100.0,30.0,22.977305,120.186438
08BEAC0A0340,2024-04-13,00:36:39,31.0,100.0,32.0,22.9193352,120.2170451
08BEAC0A0296,2024-04-13,00:37:36,29.5,100.0,41.0,23.741368,120.401476
08BEAC0A0774,2024-04-13,00:37:43,29.2,100.0,26.0,22.992411,120.294135
08BEAC0A0464,2024-04-13,00:38:18,29.6,100.0,28.0,22.989813,120.203024
08BEAC0A0880,2024-04-13,00:38:52,30.3,100.0,23.0,23.7224119,120.3083761
08BEAC0A0226,2024-04-13,00:39:17,28.7,100.0,0.0,23.2174825,120.365091
08BEAC0A07A2,2024-04-13,00:39:32,27.8,100.0,38.0,25.10392038,121.2447143
08BEAC0A085E,2024-04-13,00:40:51,28.7,100.0,35.0,23.1428708,120.2732881
08BEAC0A089E,2024-04-13,00:42:00,29.3,100.0,0.0,23.12107103,120.4585091
08BEAC0A084E,2024-04-13,00:42:13,28.2,100.0,49.0,24.9785086,121.3061612
08BEAC0A06A6,2024-04-13,00:42:17,30.2,100.0,29.0,22.977305,120.186438
08BEAC0A0340,2024-04-13,00:42:20,31.0,100.0,37.0,22.9193352,120.2170451
08BEAC0A0774,2024-04-13,00:43:13,29.3,100.0,25.0,22.992411,120.294135
08BEAC0A0296,2024-04-13,00:43:14,29.5,100.0,42.0,23.741368,120.401476
08BEAC0A0464,2024-04-13,00:44:00,29.7,100.0,28.0,22.989813,120.203024
08BEAC0A0880,2024-04-13,00:44:28,30.6,100.0,20.0,23.7224119,120.3083761
08BEAC0A0226,2024-04-13,00:44:56,28.8,100.0,0.0,23.2174825,120.365091
08BEAC0A07A2,2024-04-13,00:45:14,27.8,100.0,39.0,25.10392038,121.2447143
08BEAC0A085E,2024-04-13,00:46:31,28.8,100.0,36.0,23.1428708,120.2732881
08BEAC0A089E,2024-04-13,00:47:38,29.7,100.0,0.0,23.12107103,120.4585091
08BEAC0A06A6,2024-04-13,00:47:56,30.5,100.0,28.0,22.977305,120.186438
08BEAC0A0340,2024-04-13,00:48:01,30.8,100.0,37.0,22.9193352,120.2170451
08BEAC0A084E,2024-04-13,00:48:08,28.2,100.0,50.0,24.9785086,121.3061612
08BEAC0A0774,2024-04-13,00:48:50,29.5,100.0,22.0,22.992411,120.294135
08BEAC0A0296,2024-04-13,00:48:56,29.7,100.0,42.0,23.741368,120.401476
08BEAC0A0464,2024-04-13,00:49:39,30.0,100.0,30.0,22.989813,120.203024
08BEAC0A0880,2024-04-13,00:50:03,30.7,100.0,20.0,23.7224119,120.3083761
08BEAC0A0226,2024-04-13,00:50:37,28.8,100.0,0.0,23.2174825,120.365091
08BEAC0A07A2,2024-04-13,00:50:54,27.8,100.0,38.0,25.10392038,121.2447143
08BEAC0A085E,2024-04-13,00:52:14,29.0,100.0,36.0,23.1428708,120.2732881
08BEAC0A089E,2024-04-13,00:53:19,30.0,100.0,0.0,23.12107103,120.4585091
08BEAC0A06A6,2024-04-13,00:53:34,30.8,100.0,28.0,22.977305,120.186438
08BEAC0A0340,2024-04-13,00:53:42,31.0,100.0,37.0,22.9193352,120.2170451
08BEAC0A084E,2024-04-13,00:54:18,28.0,100.0,49.0,24.9785086,121.3061612
08BEAC0A0774,2024-04-13,00:54:27,29.5,100.0,22.0,22.992411,120.294135
08BEAC0A0296,2024-04-13,00:54:38,29.7,100.0,40.0,23.741368,120.401476
08BEAC0A085E,2024-04-13,00:57:53,29.1,100.0,32.0,23.1428708,120.2732881
08BEAC0A089E,2024-04-13,00:58:55,30.0,100.0,0.0,23.12107103,120.4585091
08BEAC0A06A6,2024-04-13,00:59:12,30.8,100.0,26.0,22.977305,120.186438
08BEAC0A0340,2024-04-13,00:59:23,31.0,100.0,37.0,22.9193352,120.2170451
08BEAC0A0774,2024-04-13,01:00:07,29.6,100.0,22.0,22.992411,120.294135
08BEAC0A0296,2024-04-13,01:00:16,30.0,100.0,41.0,23.741368,120.401476
08BEAC0A0464,2024-04-13,01:01:09,30.2,100.0,30.0,22.989813,120.203024
08BEAC0A0880,2024-04-13,01:01:17,30.8,100.0,17.0,23.7224119,120.3083761
08BEAC0A0226,2024-04-13,01:01:54,29.0,100.0,0.0,23.2174825,120.365091
08BEAC0A07A2,2024-04-13,01:02:13,28.0,100.0,37.0,25.10392038,121.2447143
08BEAC0A085E,2024-04-13,01:03:34,29.2,100.0,30.0,23.1428708,120.2732881
08BEAC0A089E,2024-04-13,01:04:38,30.2,100.0,0.0,23.12107103,120.4585091
08BEAC0A06A6,2024-04-13,01:04:53,31.1,100.0,28.0,22.977305,120.186438
08BEAC0A0340,2024-04-13,01:05:01,30.8,100.0,36.0,22.9193352,120.2170451
08BEAC0A084E,2024-04-13,01:05:28,28.1,100.0,50.0,24.9785086,121.3061612
08BEAC0A0774,2024-04-13,01:05:49,29.6,100.0,19.0,22.992411,120.294135
08BEAC0A0296,2024-04-13,01:05:57,30.2,100.0,42.0,23.741368,120.401476
08BEAC0A0464,2024-04-13,01:06:50,30.3,100.0,30.0,22.989813,120.203024
08BEAC0A0880,2024-04-13,01:06:58,31.0,100.0,17.0,23.7224119,120.3083761
08BEAC0A0226,2024-04-13,01:07:36,29.2,100.0,0.0,23.2174825,120.365091
08BEAC0A07A2,2024-04-13,01:07:53,28.1,100.0,37.0,25.10392038,121.2447143
08BEAC0A085E,2024-04-13,01:09:15,29.2,100.0,29.0,23.1428708,120.2732881
08BEAC0A089E,2024-04-13,01:10:19,30.5,100.0,0.0,23.12107103,120.4585091
08BEAC0A06A6,2024-04-13,01:10:34,31.1,100.0,28.0,22.977305,120.186438
08BEAC0A0340,2024-04-13,01:10:44,31.0,100.0,35.0,22.9193352,120.2170451
08BEAC0A084E,2024-04-13,01:11:19,28.2,100.0,51.0,24.9785086,121.3061612
08BEAC0A0774,2024-04-13,01:11:30,29.7,100.0,20.0,22.992411,120.294135
08BEAC0A0296,2024-04-13,01:11:40,30.2,100.0,41.0,23.741368,120.401476
08BEAC0A0464,2024-04-13,01:12:32,30.3,100.0,30.0,22.989813,120.203024
08BEAC0A0880,2024-04-13,01:12:39,31.2,100.0,18.0,23.7224119,120.3083761
08BEAC0A0226,2024-04-13,01:13:18,29.5,100.0,0.0,23.2174825,120.365091
08BEAC0A07A2,2024-04-13,01:13:36,28.1,100.0,36.0,25.10392038,121.2447143
