device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A04EC,2024-12-03,00:00:00,24.0,100.0,0.0,24.936085,121.223586
08BEAC0A0880,2024-12-03,00:00:01,22.1,100.0,36.0,23.7224119,120.3083761
08BEAC0A07A2,2024-12-03,00:00:15,25.0,100.0,8.0,25.10392038,121.2447143
08BEAC0A04EE,2024-12-03,00:01:26,23.6,100.0,18.0,24.301515898772,120.71125566959
08BEAC0A0420,2024-12-03,00:02:47,23.2,100.0,50.0,24.184925,120.667711
08BEAC0A085E,2024-12-03,00:04:05,22.3,100.0,38.0,23.1428708,120.2732881
08BEAC0A0774,2024-12-03,00:04:30,22.2,100.0,28.0,22.992411,120.294135
08BEAC0A0340,2024-12-03,00:04:59,23.7,100.0,36.0,22.919376,120.2170781
08BEAC0A04EC,2024-12-03,00:05:14,24.1,100.0,0.0,24.936085,121.223586
08BEAC0A0880,2024-12-03,00:05:19,22.1,100.0,35.0,23.7224119,120.3083761
08BEAC0A07A2,2024-12-03,00:05:31,24.8,100.0,8.0,25.10392038,121.2447143
08BEAC0A04EE,2024-12-03,00:06:43,23.8,100.0,16.0,24.301515898772,120.71125566959
08BEAC0A0420,2024-12-03,00:08:03,23.2,100.0,51.0,24.184925,120.667711
08BEAC0A085E,2024-12-03,00:09:21,22.6,100.0,39.0,23.1428708,120.2732881
08BEAC0A0340,2024-12-03,00:10:16,24.0,100.0,35.0,22.919376,120.2170781
08BEAC0A04EC,2024-12-03,00:10:32,24.2,100.0,0.0,24.936085,121.223586
08BEAC0A0880,2024-12-03,00:10:34,22.2,100.0,36.0,23.7224119,120.3083761
08BEAC0A07A2,2024-12-03,00:10:46,25.0,100.0,9.0,25.10392038,121.2447143
08BEAC0A04EE,2024-12-03,00:12:00,24.1,100.0,12.0,24.301515898772,120.71125566959
08BEAC0A0420,2024-12-03,00:13:19,23.3,100.0,49.0,24.184925,120.667711
08BEAC0A085E,2024-12-03,00:14:38,22.7,100.0,39.0,23.1428708,120.2732881
08BEAC0A0774,2024-12-03,00:14:56,22.5,100.0,25.0,22.992411,120.294135
08BEAC0A0340,2024-12-03,00:15:31,23.8,100.0,37.0,22.919376,120.2170781
08BEAC0A04EC,2024-12-03,00:15:47,24.2,100.0,0.0,24.936085,121.223586
08BEAC0A0880,2024-12-03,00:15:51,22.3,100.0,36.0,23.7224119,120.3083761
