device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0156,2024-01-04,00:00:05,17.7,100.0,0.0,24.0838267,120.752756
08BEAC09FFA4,2024-01-04,00:00:13,25.3,61.0,16.0,25.062614,121.582292
08BEAC0A07A2,2024-01-04,00:00:28,17.6,100.0,28.0,25.10392038,121.2447143
08BEAC0A0226,2024-01-04,00:00:57,15.8,100.0,0.0,23.2174825,120.365091
08BEAC0A089E,2024-01-04,00:01:55,16.7,100.0,0.0,23.12107103,120.4585091
08BEAC0A085E,2024-01-04,00:01:59,16.8,98.0,35.0,23.1428708,120.2732881
08BEAC0A0340,2024-01-04,00:02:03,19.1,100.0,42.0,22.9193352,120.2170451
08BEAC0A05AC,2024-01-04,00:02:23,18.0,100.0,0.0,22.912748,120.261227
08BEAC0A0774,2024-01-04,00:02:31,17.5,98.0,30.0,22.992411,120.294135
08BEAC0A06A6,2024-01-04,00:03:34,15.8,100.0,39.0,22.977305,120.186438
08BEAC0A01AA,2024-01-04,00:03:44,18.7,63.0,29.0,24.9751,121.269826
08BEAC0A0826,2024-01-04,00:04:03,17.0,100.0,42.0,23.0865158,120.3191882
08BEAC0A0480,2024-01-04,00:04:10,19.5,100.0,36.0,23.190069,120.192365
08BEAC0A0880,2024-01-04,00:04:25,16.0,100.0,30.0,23.7224119,120.3083761
08BEAC0A084E,2024-01-04,00:04:31,16.3,100.0,28.0,24.9785086,121.3061612
08BEAC0A0050,2024-01-04,00:05:10,8.1,97.0,3.0,24.255411,121.259081
08BEAC0A0464,2024-01-04,00:05:14,16.8,90.0,39.0,22.989813,120.203024
08BEAC0A0156,2024-01-04,00:05:26,18.1,100.0,1.0,24.0838267,120.752756
08BEAC09FFA4,2024-01-04,00:05:33,25.3,61.0,15.0,25.062614,121.582292
08BEAC0A0296,2024-01-04,00:05:40,16.0,100.0,5.0,23.741368,120.401476
08BEAC0A07A2,2024-01-04,00:05:49,17.7,100.0,30.0,25.10392038,121.2447143
08BEAC0A0226,2024-01-04,00:06:16,16.0,100.0,0.0,23.2174825,120.365091
08BEAC0A089E,2024-01-04,00:07:15,16.8,100.0,0.0,23.12107103,120.4585091
08BEAC0A085E,2024-01-04,00:07:18,17.3,99.0,36.0,23.1428708,120.2732881
08BEAC0A0340,2024-01-04,00:07:21,19.2,100.0,43.0,22.9193352,120.2170451
08BEAC0A05AC,2024-01-04,00:07:42,18.0,100.0,0.0,22.912748,120.261227
08BEAC0A06A6,2024-01-04,00:08:52,16.0,100.0,39.0,22.977305,120.186438
08BEAC0A01AA,2024-01-04,00:09:03,18.7,63.0,30.0,24.9751,121.269826
08BEAC0A0826,2024-01-04,00:09:24,17.1,100.0,42.0,23.0865158,120.3191882
08BEAC0A0480,2024-01-04,00:09:30,19.5,100.0,34.0,23.190069,120.192365
08BEAC0A0880,2024-01-04,00:09:44,16.3,100.0,28.0,23.7224119,120.3083761
08BEAC0A084E,2024-01-04,00:09:48,16.3,100.0,30.0,24.9785086,121.3061612
08BEAC0A0050,2024-01-04,00:10:31,8.3,97.0,3.0,24.255411,121.259081
08BEAC0A0464,2024-01-04,00:10:35,17.0,89.0,41.0,22.989813,120.203024
08BEAC0A0156,2024-01-04,00:10:45,18.3,100.0,0.0,24.0838267,120.752756
08BEAC09FFA4,2024-01-04,00:10:52,25.3,61.0,15.0,25.062614,121.582292
08BEAC0A0296,2024-01-04,00:10:57,16.1,100.0,10.0,23.741368,120.401476
08BEAC0A07A2,2024-01-04,00:11:12,17.6,100.0,30.0,25.10392038,121.2447143
08BEAC0A0226,2024-01-04,00:11:37,16.0,100.0,0.0,23.2174825,120.365091
08BEAC0A089E,2024-01-04,00:12:32,16.8,100.0,0.0,23.12107103,120.4585091
08BEAC0A0340,2024-01-04,00:12:38,19.5,100.0,42.0,22.9193352,120.2170451
08BEAC0A085E,2024-01-04,00:12:40,18.0,99.0,36.0,23.1428708,120.2732881
08BEAC0A05AC,2024-01-04,00:12:58,18.1,100.0,0.0,22.912748,120.261227
08BEAC0A0774,2024-01-04,00:13:01,17.6,98.0,31.0,22.992411,120.294135
08BEAC0A06A6,2024-01-04,00:14:11,16.0,100.0,39.0,22.977305,120.186438
08BEAC0A01AA,2024-01-04,00:14:21,18.8,63.0,30.0,24.9751,121.269826
08BEAC0A0826,2024-01-04,00:14:42,17.3,100.0,42.0,23.0865158,120.3191882
08BEAC0A0480,2024-01-04,00:14:49,19.2,100.0,33.0,23.190069,120.192365
08BEAC0A0880,2024-01-04,00:15:01,16.6,100.0,26.0,23.7224119,120.3083761
08BEAC0A084E,2024-01-04,00:15:07,16.3,100.0,28.0,24.9785086,121.3061612
08BEAC0A0050,2024-01-04,00:15:48,8.5,97.0,3.0,24.255411,121.259081
08BEAC0A0464,2024-01-04,00:15:59,17.1,89.0,42.0,22.989813,120.203024
08BEAC0A0156,2024-01-04,00:16:02,18.7,100.0,0.0,24.0838267,120.752756
08BEAC09FFA4,2024-01-04,00:16:11,25.5,61.0,16.0,25.062614,121.582292
