device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A089E,2024-01-31,01:49:58,30.1,100.0,0.0,23.12107103,120.4585091
08BEAC0A07A2,2024-01-31,01:54:04,22.5,100.0,27.0,25.10392038,121.2447143
08BEAC0A0296,2024-01-31,02:03:44,25.1,100.0,42.0,23.741368,120.401476
08BEAC0A0296,2024-01-31,02:09:26,25.3,100.0,40.0,23.741368,120.401476
08BEAC09FFA4,2024-01-31,02:10:40,27.6,65.0,14.0,25.062614,121.582292
08BEAC0A0398,2024-01-31,02:21:40,25.8,89.0,33.0,24.1494598,120.6817376
08BEAC0A05AC,2024-01-31,02:24:32,24.7,100.0,0.0,22.912748,120.261227
08BEAC0A06A6,2024-01-31,02:26:39,24.5,100.0,71.0,22.977305,120.186438
08BEAC0A0826,2024-01-31,02:32:09,24.7,100.0,63.0,23.0865158,120.3191882
08BEAC0A0398,2024-01-31,02:33:03,25.7,88.0,21.0,24.1494598,120.6817376
08BEAC0A06A6,2024-01-31,02:38:02,24.7,100.0,76.0,22.977305,120.186438
08BEAC0A0340,2024-01-31,02:39:35,27.1,100.0,62.0,22.9193352,120.2170451
08BEAC0A0826,2024-01-31,02:43:32,25.1,100.0,59.0,23.0865158,120.3191882
08BEAC0A06A6,2024-01-31,02:43:43,24.8,100.0,73.0,22.977305,120.186438
08BEAC0A0340,2024-01-31,02:45:18,27.0,100.0,88.0,22.9193352,120.2170451
08BEAC0A07A2,2024-01-31,02:50:59,22.7,100.0,24.0,25.10392038,121.2447143
08BEAC0A0340,2024-01-31,02:51:00,27.0,100.0,90.0,22.9193352,120.2170451
08BEAC0A01AA,2024-01-31,02:53:02,22.1,100.0,64.0,24.9751,121.269826
08BEAC0A0156,2024-01-31,03:00:09,27.1,100.0,0.0,24.0838267,120.752756
08BEAC0A084E,2024-01-31,03:04:00,22.2,100.0,61.0,24.9785086,121.3061612
08BEAC0A084E,2024-01-31,03:15:22,22.5,100.0,61.0,24.9785086,121.3061612
08BEAC0A0340,2024-01-31,03:19:28,27.3,100.0,86.0,22.9193352,120.2170451
08BEAC0A0226,2024-01-31,03:20:23,25.7,100.0,0.0,23.2174825,120.365091
08BEAC0A0826,2024-01-31,03:29:13,26.0,100.0,45.0,23.0865158,120.3191882
08BEAC0A0880,2024-01-31,03:31:55,28.2,100.0,12.0,23.7224119,120.3083761
08BEAC0A0340,2024-01-31,03:36:32,27.8,100.0,87.0,22.9193352,120.2170451
08BEAC0A06A6,2024-01-31,03:40:44,25.0,100.0,78.0,22.977305,120.186438
08BEAC0A0480,2024-01-31,03:41:52,24.0,100.0,60.0,23.190069,120.192365
08BEAC0A0050,2024-01-31,03:45:26,18.1,77.0,34.0,24.255415,121.259322
08BEAC0A0156,2024-01-31,03:45:47,29.1,100.0,0.0,24.0838267,120.752756
08BEAC0A0826,2024-01-31,03:46:16,26.2,100.0,45.0,23.0865158,120.3191882
08BEAC0A07A2,2024-01-31,03:48:00,23.6,100.0,21.0,25.10392038,121.2447143
08BEAC0A085E,2024-01-31,03:52:35,26.1,100.0,44.0,23.1428708,120.2732881
08BEAC0A0398,2024-01-31,03:52:49,26.7,85.0,11.0,24.1494598,120.6817376
08BEAC0A089E,2024-01-31,03:55:17,27.2,100.0,0.0,23.12107103,120.4585091
08BEAC0A01AA,2024-01-31,03:55:43,22.8,100.0,60.0,24.9751,121.269826
08BEAC0A0156,2024-01-31,03:57:11,29.5,100.0,0.0,24.0838267,120.752756
08BEAC0A084E,2024-01-31,04:06:38,23.6,100.0,41.0,24.9785086,121.3061612
08BEAC0A0464,2024-01-31,04:08:55,26.5,100.0,69.0,22.989813,120.203024
08BEAC0A0480,2024-01-31,04:10:19,24.1,100.0,66.0,23.190069,120.192365
08BEAC0A0050,2024-01-31,04:13:53,18.7,68.0,107.0,24.255415,121.259322
08BEAC0A06A6,2024-01-31,04:14:53,25.5,100.0,81.0,22.977305,120.186438
08BEAC0A085E,2024-01-31,04:15:27,26.3,100.0,52.0,23.1428708,120.2732881
08BEAC09FFA4,2024-01-31,04:15:55,28.1,65.0,16.0,25.062614,121.582292
08BEAC0A0340,2024-01-31,04:16:23,28.0,100.0,73.0,22.9193352,120.2170451
08BEAC0A0880,2024-01-31,04:17:25,27.7,100.0,33.0,23.7224119,120.3083761
08BEAC0A0296,2024-01-31,04:20:21,28.3,100.0,25.0,23.741368,120.401476
08BEAC0A0774,2024-01-31,04:21:13,28.1,92.0,32.0,22.992411,120.294135
08BEAC0A0480,2024-01-31,04:21:41,24.2,100.0,71.0,23.190069,120.192365
08BEAC0A0340,2024-01-31,04:22:05,28.1,100.0,76.0,22.9193352,120.2170451
08BEAC0A07A2,2024-01-31,04:22:12,23.3,100.0,21.0,25.10392038,121.2447143
08BEAC0A05AC,2024-01-31,04:24:18,27.1,100.0,0.0,22.912748,120.261227
08BEAC0A0826,2024-01-31,04:26:10,26.8,100.0,35.0,23.0865158,120.3191882
08BEAC0A06A6,2024-01-31,04:26:14,25.5,100.0,74.0,22.977305,120.186438
08BEAC0A0464,2024-01-31,04:26:21,26.8,100.0,68.0,22.989813,120.203024
08BEAC09FFA4,2024-01-31,04:27:18,28.2,65.0,15.0,25.062614,121.582292
08BEAC0A084E,2024-01-31,04:29:26,23.7,100.0,34.0,24.9785086,121.3061612
08BEAC0A089E,2024-01-31,04:29:27,27.0,100.0,0.0,23.12107103,120.4585091
08BEAC0A0156,2024-01-31,04:31:22,29.2,100.0,0.0,24.0838267,120.752756
08BEAC0A0826,2024-01-31,04:31:51,27.0,100.0,40.0,23.0865158,120.3191882
08BEAC0A085E,2024-01-31,04:32:33,26.6,100.0,51.0,23.1428708,120.2732881
08BEAC0A07A2,2024-01-31,04:33:34,23.2,100.0,21.0,25.10392038,121.2447143
08BEAC0A0226,2024-01-31,04:34:24,27.3,95.0,0.0,23.2174825,120.365091
08BEAC0A05AC,2024-01-31,04:35:40,27.2,100.0,0.0,22.912748,120.261227
08BEAC0A0050,2024-01-31,04:36:37,19.3,70.0,12.0,24.255415,121.259322
08BEAC0A06A6,2024-01-31,04:37:38,25.6,100.0,69.0,22.977305,120.186438
08BEAC0A0774,2024-01-31,04:38:18,28.5,93.0,44.0,22.992411,120.294135
08BEAC0A0340,2024-01-31,04:39:09,28.1,100.0,74.0,22.9193352,120.2170451
