device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A085E,2024-10-29,00:01:37,25.7,100.0,23.0,23.1428708,120.2732881
08BEAC0A0340,2024-10-29,00:02:00,27.8,100.0,34.0,22.919376,120.2170781
08BEAC0A0774,2024-10-29,00:02:08,27.1,100.0,23.0,22.992411,120.294135
08BEAC0A07A2,2024-10-29,00:03:05,25.3,100.0,26.0,25.10392038,121.2447143
08BEAC0A0420,2024-10-29,00:03:19,26.3,100.0,10.0,24.184925,120.667711
08BEAC0A04EC,2024-10-29,00:04:33,25.1,100.0,0.0,24.936085,121.223586
08BEAC0A0880,2024-10-29,00:05:14,25.6,100.0,8.0,23.7224119,120.3083761
08BEAC0A085E,2024-10-29,00:06:55,25.7,100.0,25.0,23.1428708,120.2732881
08BEAC0A0340,2024-10-29,00:07:17,27.8,100.0,34.0,22.919376,120.2170781
08BEAC0A0774,2024-10-29,00:07:27,27.1,100.0,23.0,22.992411,120.294135
08BEAC0A07A2,2024-10-29,00:08:21,25.5,100.0,30.0,25.10392038,121.2447143
08BEAC0A0420,2024-10-29,00:08:35,26.3,100.0,10.0,24.184925,120.667711
08BEAC0A04EC,2024-10-29,00:09:50,25.2,100.0,0.0,24.936085,121.223586
08BEAC0A0880,2024-10-29,00:10:30,25.7,100.0,8.0,23.7224119,120.3083761
08BEAC0A085E,2024-10-29,00:12:12,25.7,100.0,24.0,23.1428708,120.2732881
08BEAC0A0340,2024-10-29,00:12:32,27.8,100.0,33.0,22.919376,120.2170781
08BEAC0A0774,2024-10-29,00:12:42,27.1,100.0,24.0,22.992411,120.294135
08BEAC0A07A2,2024-10-29,00:13:37,25.2,100.0,27.0,25.10392038,121.2447143
08BEAC0A0420,2024-10-29,00:13:52,26.5,100.0,10.0,24.184925,120.667711
08BEAC0A04EC,2024-10-29,00:15:07,25.2,100.0,0.0,24.936085,121.223586
08BEAC0A0880,2024-10-29,00:15:48,25.8,100.0,7.0,23.7224119,120.3083761
08BEAC0A085E,2024-10-29,00:17:30,25.8,100.0,24.0,23.1428708,120.2732881
08BEAC0A0340,2024-10-29,00:17:49,27.8,100.0,31.0,22.919376,120.2170781
08BEAC0A0774,2024-10-29,00:17:57,27.2,100.0,22.0,22.992411,120.294135
08BEAC0A07A2,2024-10-29,00:18:53,24.8,100.0,24.0,25.10392038,121.2447143
08BEAC0A0420,2024-10-29,00:19:08,26.7,100.0,10.0,24.184925,120.667711
08BEAC0A04EC,2024-10-29,00:20:42,25.3,100.0,0.0,24.936085,121.223586
08BEAC0A0880,2024-10-29,00:21:03,25.8,100.0,7.0,23.7224119,120.3083761
08BEAC0A085E,2024-10-29,00:22:49,25.8,100.0,23.0,23.1428708,120.2732881
08BEAC0A0340,2024-10-29,00:23:05,27.7,100.0,29.0,22.919376,120.2170781
08BEAC0A0774,2024-10-29,00:23:15,27.0,100.0,22.0,22.992411,120.294135
08BEAC0A07A2,2024-10-29,00:24:12,24.8,100.0,24.0,25.10392038,121.2447143
08BEAC0A0420,2024-10-29,00:24:24,27.0,100.0,13.0,24.184925,120.667711
08BEAC0A04EC,2024-10-29,00:25:58,25.3,100.0,0.0,24.936085,121.223586
08BEAC0A0880,2024-10-29,00:26:21,26.0,100.0,7.0,23.7224119,120.3083761
08BEAC0A085E,2024-10-29,00:28:04,25.7,100.0,23.0,23.1428708,120.2732881
08BEAC0A0340,2024-10-29,00:28:23,28.0,100.0,31.0,22.919376,120.2170781
08BEAC0A0774,2024-10-29,00:28:34,27.1,100.0,20.0,22.992411,120.294135
08BEAC0A07A2,2024-10-29,00:29:28,25.0,100.0,25.0,25.10392038,121.2447143
08BEAC0A0420,2024-10-29,00:29:41,27.2,100.0,9.0,24.184925,120.667711
08BEAC0A04EC,2024-10-29,00:31:18,25.3,100.0,0.0,24.936085,121.223586
08BEAC0A0880,2024-10-29,00:31:36,26.2,100.0,6.0,23.7224119,120.3083761
08BEAC0A085E,2024-10-29,00:33:20,25.8,100.0,25.0,23.1428708,120.2732881
08BEAC0A0340,2024-10-29,00:33:38,28.1,100.0,31.0,22.919376,120.2170781
08BEAC0A0774,2024-10-29,00:33:50,27.0,100.0,21.0,22.992411,120.294135
08BEAC0A07A2,2024-10-29,00:34:45,24.8,100.0,28.0,25.10392038,121.2447143
08BEAC0A0420,2024-10-29,00:35:00,27.6,100.0,8.0,24.184925,120.667711
08BEAC0A04EC,2024-10-29,00:36:34,25.2,100.0,0.0,24.936085,121.223586
08BEAC0A0880,2024-10-29,00:36:54,26.6,100.0,6.0,23.7224119,120.3083761
