device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0480,2024-01-13,00:00:02,21.3,100.0,28.0,23.190069,120.192365
08BEAC0A05AC,2024-01-13,00:00:22,18.2,100.0,0.0,22.912748,120.261227
08BEAC0A0880,2024-01-13,00:00:35,17.5,100.0,35.0,23.7224119,120.3083761
08BEAC0A0156,2024-01-13,00:00:45,16.1,100.0,0.0,24.0838267,120.752756
08BEAC0A0826,2024-01-13,00:01:29,16.1,100.0,51.0,23.0865158,120.3191882
08BEAC0A0774,2024-01-13,00:01:45,17.7,100.0,39.0,22.992411,120.294135
08BEAC0A01AA,2024-01-13,00:01:52,18.6,74.0,38.0,24.9751,121.269826
08BEAC0A0296,2024-01-13,00:02:34,16.6,100.0,52.0,23.741368,120.401476
08BEAC0A0226,2024-01-13,00:02:44,16.8,100.0,0.0,23.2174825,120.365091
08BEAC0A06A6,2024-01-13,00:03:00,19.3,100.0,74.0,22.977305,120.186438
08BEAC0A0398,2024-01-13,00:03:08,19.7,79.0,41.0,24.1494598,120.6817376
08BEAC0A0050,2024-01-13,00:03:13,6.6,81.0,4.0,24.255411,121.259081
08BEAC0A0464,2024-01-13,00:03:16,19.3,98.0,73.0,22.989813,120.203024
08BEAC0A085E,2024-01-13,00:03:21,18.6,100.0,57.0,23.1428708,120.2732881
08BEAC0A089E,2024-01-13,00:03:25,17.1,100.0,0.0,23.12107103,120.4585091
08BEAC09FFA4,2024-01-13,00:03:35,25.8,62.0,7.0,25.062614,121.582292
08BEAC0A0340,2024-01-13,00:04:23,20.0,100.0,56.0,22.9193352,120.2170451
08BEAC0A07A2,2024-01-13,00:04:33,19.2,100.0,24.0,25.10392038,121.2447143
08BEAC0A0480,2024-01-13,00:05:16,21.3,100.0,28.0,23.190069,120.192365
08BEAC0A05AC,2024-01-13,00:05:41,18.2,100.0,0.0,22.912748,120.261227
08BEAC0A0880,2024-01-13,00:05:53,17.8,100.0,35.0,23.7224119,120.3083761
08BEAC0A0156,2024-01-13,00:06:03,16.3,100.0,0.0,24.0838267,120.752756
08BEAC0A0826,2024-01-13,00:06:48,16.1,100.0,49.0,23.0865158,120.3191882
08BEAC0A0774,2024-01-13,00:07:02,18.0,100.0,39.0,22.992411,120.294135
08BEAC0A01AA,2024-01-13,00:07:11,18.8,75.0,34.0,24.9751,121.269826
08BEAC0A0296,2024-01-13,00:07:52,16.7,100.0,52.0,23.741368,120.401476
08BEAC0A0226,2024-01-13,00:08:04,17.0,100.0,0.0,23.2174825,120.365091
08BEAC0A06A6,2024-01-13,00:08:19,19.2,100.0,75.0,22.977305,120.186438
08BEAC0A0398,2024-01-13,00:08:24,19.8,79.0,41.0,24.1494598,120.6817376
08BEAC0A0050,2024-01-13,00:08:29,6.7,81.0,3.0,24.255411,121.259081
08BEAC0A0464,2024-01-13,00:08:32,19.5,98.0,74.0,22.989813,120.203024
08BEAC0A085E,2024-01-13,00:08:38,18.2,100.0,58.0,23.1428708,120.2732881
08BEAC0A089E,2024-01-13,00:08:42,18.0,100.0,0.0,23.12107103,120.4585091
08BEAC09FFA4,2024-01-13,00:08:54,25.8,61.0,7.0,25.062614,121.582292
08BEAC0A084E,2024-01-13,00:09:16,16.5,100.0,23.0,24.9785086,121.3061612
08BEAC0A0340,2024-01-13,00:09:43,20.0,100.0,56.0,22.9193352,120.2170451
08BEAC0A07A2,2024-01-13,00:09:51,19.3,100.0,16.0,25.10392038,121.2447143
