device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0050,2024-05-23,00:00:11,22.2,100.0,1.0,24.255945,121.259772
08BEAC0A0880,2024-05-23,00:00:47,28.7,100.0,22.0,23.7224119,120.3083761
08BEAC0A089E,2024-05-23,00:00:48,29.6,100.0,0.0,23.12107103,120.4585091
08BEAC0A022E,2024-05-23,00:02:02,28.0,94.0,7.0,25.062497,121.582119
08BEAC0A085E,2024-05-23,00:02:12,30.3,100.0,18.0,23.1428708,120.2732881
08BEAC0A07A2,2024-05-23,00:02:13,27.3,100.0,11.0,25.10392038,121.2447143
08BEAC0A0774,2024-05-23,00:02:21,30.3,100.0,10.0,22.992411,120.294135
08BEAC0A084E,2024-05-23,00:02:44,26.8,100.0,30.0,24.9785086,121.3061612
08BEAC0A0464,2024-05-23,00:04:08,30.7,100.0,34.0,22.989813,120.203024
08BEAC0A06A6,2024-05-23,00:04:32,31.2,100.0,32.0,22.977305,120.186438
08BEAC0A0050,2024-05-23,00:05:29,22.2,100.0,1.0,24.255945,121.259772
08BEAC0A0880,2024-05-23,00:06:06,28.8,100.0,23.0,23.7224119,120.3083761
08BEAC0A089E,2024-05-23,00:06:06,29.8,100.0,0.0,23.12107103,120.4585091
08BEAC0A022E,2024-05-23,00:07:18,28.0,94.0,6.0,25.062497,121.582119
08BEAC0A085E,2024-05-23,00:07:28,30.5,100.0,21.0,23.1428708,120.2732881
08BEAC0A07A2,2024-05-23,00:07:30,27.5,100.0,10.0,25.10392038,121.2447143
08BEAC0A0774,2024-05-23,00:07:37,30.5,100.0,11.0,22.992411,120.294135
08BEAC0A084E,2024-05-23,00:08:00,27.0,100.0,29.0,24.9785086,121.3061612
08BEAC0A0464,2024-05-23,00:09:25,30.8,100.0,32.0,22.989813,120.203024
08BEAC0A06A6,2024-05-23,00:09:49,31.0,100.0,33.0,22.977305,120.186438
08BEAC0A0050,2024-05-23,00:10:46,22.1,100.0,1.0,24.255945,121.259772
08BEAC0A0880,2024-05-23,00:11:22,28.8,100.0,22.0,23.7224119,120.3083761
08BEAC0A089E,2024-05-23,00:11:22,30.0,100.0,0.0,23.12107103,120.4585091
08BEAC0A022E,2024-05-23,00:12:37,28.0,94.0,9.0,25.062497,121.582119
08BEAC0A085E,2024-05-23,00:12:45,30.6,100.0,22.0,23.1428708,120.2732881
08BEAC0A07A2,2024-05-23,00:12:49,27.5,100.0,12.0,25.10392038,121.2447143
08BEAC0A0774,2024-05-23,00:12:53,30.5,100.0,14.0,22.992411,120.294135
08BEAC0A084E,2024-05-23,00:13:16,27.1,100.0,28.0,24.9785086,121.3061612
08BEAC0A0464,2024-05-23,00:14:44,30.8,100.0,32.0,22.989813,120.203024
08BEAC0A06A6,2024-05-23,00:15:08,31.2,100.0,32.0,22.977305,120.186438
08BEAC0A0050,2024-05-23,00:16:03,22.0,100.0,1.0,24.255945,121.259772
08BEAC0A0880,2024-05-23,00:16:38,29.0,100.0,21.0,23.7224119,120.3083761
08BEAC0A089E,2024-05-23,00:16:39,30.1,100.0,0.0,23.12107103,120.4585091
08BEAC0A022E,2024-05-23,00:17:56,28.0,92.0,8.0,25.062497,121.582119
08BEAC0A085E,2024-05-23,00:18:02,30.6,100.0,22.0,23.1428708,120.2732881
08BEAC0A07A2,2024-05-23,00:18:09,27.5,100.0,13.0,25.10392038,121.2447143
08BEAC0A0774,2024-05-23,00:18:10,30.6,100.0,16.0,22.992411,120.294135
08BEAC0A084E,2024-05-23,00:18:36,27.1,100.0,29.0,24.9785086,121.3061612
08BEAC0A0464,2024-05-23,00:20:06,31.0,100.0,30.0,22.989813,120.203024
08BEAC0A06A6,2024-05-23,00:20:23,31.3,100.0,32.0,22.977305,120.186438
08BEAC0A0050,2024-05-23,00:21:20,22.1,100.0,1.0,24.255945,121.259772
08BEAC0A0880,2024-05-23,00:21:55,29.0,100.0,21.0,23.7224119,120.3083761
08BEAC0A089E,2024-05-23,00:21:58,30.2,100.0,0.0,23.12107103,120.4585091
08BEAC0A022E,2024-05-23,00:23:15,28.0,92.0,8.0,25.062497,121.582119
08BEAC0A085E,2024-05-23,00:23:22,30.6,100.0,23.0,23.1428708,120.2732881
08BEAC0A0774,2024-05-23,00:23:26,30.7,100.0,20.0,22.992411,120.294135
08BEAC0A07A2,2024-05-23,00:23:27,27.6,100.0,17.0,25.10392038,121.2447143
08BEAC0A084E,2024-05-23,00:23:55,27.1,100.0,28.0,24.9785086,121.3061612
08BEAC0A0464,2024-05-23,00:25:28,31.0,100.0,29.0,22.989813,120.203024
08BEAC0A06A6,2024-05-23,00:25:40,31.5,100.0,31.0,22.977305,120.186438
08BEAC0A0050,2024-05-23,00:26:35,22.1,100.0,3.0,24.255945,121.259772
08BEAC0A0880,2024-05-23,00:27:13,29.1,100.0,24.0,23.7224119,120.3083761
08BEAC0A089E,2024-05-23,00:27:14,30.2,100.0,0.0,23.12107103,120.4585091
08BEAC0A022E,2024-05-23,00:28:32,27.8,92.0,7.0,25.062497,121.582119
08BEAC0A0774,2024-05-23,00:28:44,30.8,100.0,20.0,22.992411,120.294135
08BEAC0A07A2,2024-05-23,00:28:46,27.5,100.0,15.0,25.10392038,121.2447143
08BEAC0A084E,2024-05-23,00:29:14,27.1,100.0,29.0,24.9785086,121.3061612
08BEAC0A0464,2024-05-23,00:30:48,31.1,100.0,27.0,22.989813,120.203024
08BEAC0A06A6,2024-05-23,00:30:56,31.6,100.0,29.0,22.977305,120.186438
08BEAC0A0050,2024-05-23,00:31:53,22.0,100.0,1.0,24.255945,121.259772
08BEAC0A0880,2024-05-23,00:32:28,29.0,100.0,25.0,23.7224119,120.3083761
08BEAC0A089E,2024-05-23,00:32:29,30.3,100.0,0.0,23.12107103,120.4585091
08BEAC0A022E,2024-05-23,00:33:48,27.8,91.0,6.0,25.062497,121.582119
08BEAC0A085E,2024-05-23,00:33:50,30.6,100.0,26.0,23.1428708,120.2732881
08BEAC0A0774,2024-05-23,00:34:01,31.0,100.0,16.0,22.992411,120.294135
08BEAC0A07A2,2024-05-23,00:34:05,27.6,100.0,17.0,25.10392038,121.2447143
08BEAC0A084E,2024-05-23,00:34:30,27.1,100.0,31.0,24.9785086,121.3061612
08BEAC0A0464,2024-05-23,00:36:06,31.2,100.0,27.0,22.989813,120.203024
08BEAC0A06A6,2024-05-23,00:36:12,31.7,100.0,30.0,22.977305,120.186438
08BEAC0A0050,2024-05-23,00:37:08,22.0,100.0,1.0,24.255945,121.259772
08BEAC0A0880,2024-05-23,00:37:47,29.1,100.0,24.0,23.7224119,120.3083761
08BEAC0A089E,2024-05-23,00:37:48,30.3,100.0,0.0,23.12107103,120.4585091
08BEAC0A022E,2024-05-23,00:39:04,27.7,91.0,6.0,25.062497,121.582119
08BEAC0A085E,2024-05-23,00:39:12,30.7,100.0,29.0,23.1428708,120.2732881
08BEAC0A0774,2024-05-23,00:39:17,31.0,100.0,14.0,22.992411,120.294135
08BEAC0A07A2,2024-05-23,00:39:23,27.5,100.0,12.0,25.10392038,121.2447143
08BEAC0A084E,2024-05-23,00:39:47,27.1,100.0,31.0,24.9785086,121.3061612
08BEAC0A0464,2024-05-23,00:41:25,31.3,100.0,25.0,22.989813,120.203024
08BEAC0A06A6,2024-05-23,00:41:29,31.8,100.0,24.0,22.977305,120.186438
08BEAC0A0050,2024-05-23,00:42:25,22.0,100.0,1.0,24.255945,121.259772
08BEAC0A0880,2024-05-23,00:43:03,29.2,100.0,25.0,23.7224119,120.3083761
08BEAC0A089E,2024-05-23,00:43:05,30.5,100.0,0.0,23.12107103,120.4585091
08BEAC0A022E,2024-05-23,00:44:20,27.7,90.0,6.0,25.062497,121.582119
08BEAC0A085E,2024-05-23,00:44:31,30.8,100.0,27.0,23.1428708,120.2732881
08BEAC0A0774,2024-05-23,00:44:34,31.0,100.0,14.0,22.992411,120.294135
08BEAC0A07A2,2024-05-23,00:44:41,27.5,100.0,10.0,25.10392038,121.2447143
08BEAC0A084E,2024-05-23,00:45:03,27.1,100.0,31.0,24.9785086,121.3061612
08BEAC0A0464,2024-05-23,00:46:42,31.3,100.0,24.0,22.989813,120.203024
08BEAC0A06A6,2024-05-23,00:46:44,31.8,100.0,25.0,22.977305,120.186438
08BEAC0A0050,2024-05-23,00:47:42,22.0,100.0,1.0,24.255945,121.259772
08BEAC0A0880,2024-05-23,00:48:21,29.3,100.0,28.0,23.7224119,120.3083761
08BEAC0A089E,2024-05-23,00:48:22,30.6,100.0,0.0,23.12107103,120.4585091
08BEAC0A022E,2024-05-23,00:49:37,27.6,91.0,6.0,25.062497,121.582119
08BEAC0A0774,2024-05-23,00:49:52,31.1,100.0,17.0,22.992411,120.294135
08BEAC0A085E,2024-05-23,00:49:56,31.1,100.0,25.0,23.1428708,120.2732881
08BEAC0A084E,2024-05-23,00:50:19,27.1,100.0,31.0,24.9785086,121.3061612
08BEAC0A0464,2024-05-23,00:52:04,31.6,100.0,24.0,22.989813,120.203024
08BEAC0A06A6,2024-05-23,00:52:04,32.0,100.0,21.0,22.977305,120.186438
08BEAC0A0050,2024-05-23,00:52:59,22.0,100.0,1.0,24.255945,121.259772
08BEAC0A089E,2024-05-23,00:53:38,30.7,100.0,0.0,23.12107103,120.4585091
08BEAC0A0880,2024-05-23,00:53:39,29.5,100.0,30.0,23.7224119,120.3083761
08BEAC0A022E,2024-05-23,00:54:54,27.6,90.0,6.0,25.062497,121.582119
08BEAC0A0774,2024-05-23,00:55:07,31.2,100.0,15.0,22.992411,120.294135
08BEAC0A085E,2024-05-23,00:55:14,31.2,100.0,25.0,23.1428708,120.2732881
08BEAC0A084E,2024-05-23,00:55:34,27.0,100.0,32.0,24.9785086,121.3061612
08BEAC0A07A2,2024-05-23,00:55:44,27.3,100.0,9.0,25.10392038,121.2447143
08BEAC0A06A6,2024-05-23,00:57:22,32.6,100.0,18.0,22.977305,120.186438
08BEAC0A0464,2024-05-23,00:57:24,31.6,100.0,24.0,22.989813,120.203024
08BEAC0A0050,2024-05-23,00:58:15,21.8,100.0,1.0,24.255945,121.259772
08BEAC0A0880,2024-05-23,00:58:56,29.6,100.0,29.0,23.7224119,120.3083761
08BEAC0A089E,2024-05-23,00:58:58,31.0,100.0,0.0,23.12107103,120.4585091
08BEAC0A022E,2024-05-23,01:00:11,27.6,90.0,7.0,25.062497,121.582119
08BEAC0A0774,2024-05-23,01:00:24,31.3,100.0,19.0,22.992411,120.294135
08BEAC0A085E,2024-05-23,01:00:44,31.5,100.0,26.0,23.1428708,120.2732881
08BEAC0A084E,2024-05-23,01:00:53,27.1,100.0,32.0,24.9785086,121.3061612
08BEAC0A07A2,2024-05-23,01:01:07,27.3,100.0,8.0,25.10392038,121.2447143
08BEAC0A06A6,2024-05-23,01:02:38,32.7,100.0,16.0,22.977305,120.186438
08BEAC0A0464,2024-05-23,01:02:43,31.6,100.0,26.0,22.989813,120.203024
08BEAC0A0050,2024-05-23,01:03:30,21.8,100.0,1.0,24.255945,121.259772
08BEAC0A0880,2024-05-23,01:04:13,29.6,100.0,29.0,23.7224119,120.3083761
08BEAC0A089E,2024-05-23,01:04:15,31.0,100.0,0.0,23.12107103,120.4585091
08BEAC0A022E,2024-05-23,01:05:27,27.6,90.0,8.0,25.062497,121.582119
