device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A089E,2024-09-03,00:00:13,31.1,100.0,0.0,23.12107103,120.4585091
08BEAC0A0774,2024-09-03,00:00:49,31.7,100.0,31.0,22.992411,120.294135
08BEAC0A0340,2024-09-03,00:01:10,33.5,100.0,41.0,22.919376,120.2170781
08BEAC0A0880,2024-09-03,00:02:07,33.1,100.0,19.0,23.7224119,120.3083761
08BEAC0A085E,2024-09-03,00:02:40,32.8,100.0,38.0,23.1428708,120.2732881
08BEAC0A0420,2024-09-03,00:03:00,32.0,100.0,32.0,24.184925,120.667711
08BEAC0A0050,2024-09-03,00:03:02,21.8,63.0,0.0,24.255945,121.259772
08BEAC0A07A2,2024-09-03,00:03:58,32.8,100.0,17.0,25.10392038,121.2447143
08BEAC0A089E,2024-09-03,00:05:29,31.3,100.0,0.0,23.12107103,120.4585091
08BEAC0A0774,2024-09-03,00:06:05,31.8,100.0,31.0,22.992411,120.294135
08BEAC0A0340,2024-09-03,00:06:24,33.5,100.0,41.0,22.919376,120.2170781
08BEAC0A0880,2024-09-03,00:07:23,33.2,100.0,20.0,23.7224119,120.3083761
08BEAC0A0420,2024-09-03,00:08:16,32.1,100.0,32.0,24.184925,120.667711
08BEAC0A0050,2024-09-03,00:08:18,22.0,63.0,0.0,24.255945,121.259772
08BEAC0A085E,2024-09-03,00:08:27,33.0,100.0,37.0,23.1428708,120.2732881
08BEAC0A07A2,2024-09-03,00:09:13,32.8,100.0,17.0,25.10392038,121.2447143
08BEAC0A089E,2024-09-03,00:10:44,31.6,100.0,0.0,23.12107103,120.4585091
08BEAC0A0774,2024-09-03,00:11:20,32.0,100.0,30.0,22.992411,120.294135
08BEAC0A0340,2024-09-03,00:11:40,33.5,100.0,38.0,22.919376,120.2170781
08BEAC0A0880,2024-09-03,00:12:41,33.2,100.0,17.0,23.7224119,120.3083761
08BEAC0A0420,2024-09-03,00:13:34,32.1,100.0,34.0,24.184925,120.667711
08BEAC0A0050,2024-09-03,00:13:37,22.1,64.0,1.0,24.255945,121.259772
08BEAC0A085E,2024-09-03,00:13:44,32.8,100.0,37.0,23.1428708,120.2732881
08BEAC0A07A2,2024-09-03,00:14:31,33.1,100.0,17.0,25.10392038,121.2447143
08BEAC0A089E,2024-09-03,00:15:59,31.7,100.0,0.0,23.12107103,120.4585091
08BEAC0A0774,2024-09-03,00:16:36,31.8,100.0,31.0,22.992411,120.294135
08BEAC0A0340,2024-09-03,00:16:58,33.5,100.0,36.0,22.919376,120.2170781
08BEAC0A0880,2024-09-03,00:17:57,33.2,100.0,18.0,23.7224119,120.3083761
08BEAC0A0420,2024-09-03,00:18:50,32.2,100.0,35.0,24.184925,120.667711
08BEAC0A0050,2024-09-03,00:18:55,22.2,64.0,1.0,24.255945,121.259772
08BEAC0A085E,2024-09-03,00:19:00,32.7,100.0,36.0,23.1428708,120.2732881
08BEAC0A07A2,2024-09-03,00:19:49,33.2,100.0,16.0,25.10392038,121.2447143
08BEAC0A089E,2024-09-03,00:21:16,31.8,100.0,0.0,23.12107103,120.4585091
08BEAC0A0774,2024-09-03,00:21:52,31.8,100.0,31.0,22.992411,120.294135
08BEAC0A0340,2024-09-03,00:22:14,33.3,100.0,36.0,22.919376,120.2170781
08BEAC0A0880,2024-09-03,00:23:15,33.2,100.0,17.0,23.7224119,120.3083761
08BEAC0A0420,2024-09-03,00:24:09,32.3,100.0,36.0,24.184925,120.667711
08BEAC0A0050,2024-09-03,00:24:10,22.3,65.0,1.0,24.255945,121.259772
08BEAC0A085E,2024-09-03,00:24:16,32.7,100.0,34.0,23.1428708,120.2732881
08BEAC0A07A2,2024-09-03,00:25:05,33.3,100.0,16.0,25.10392038,121.2447143
08BEAC0A089E,2024-09-03,00:26:34,32.0,100.0,0.0,23.12107103,120.4585091
08BEAC0A0774,2024-09-03,00:27:08,32.0,100.0,32.0,22.992411,120.294135
08BEAC0A0340,2024-09-03,00:27:32,33.2,100.0,35.0,22.919376,120.2170781
08BEAC0A0880,2024-09-03,00:28:32,33.2,100.0,15.0,23.7224119,120.3083761
08BEAC0A0420,2024-09-03,00:29:25,32.6,100.0,37.0,24.184925,120.667711
08BEAC0A0050,2024-09-03,00:29:28,22.5,65.0,3.0,24.255945,121.259772
08BEAC0A085E,2024-09-03,00:29:32,32.7,100.0,35.0,23.1428708,120.2732881
08BEAC0A07A2,2024-09-03,00:30:22,33.5,100.0,16.0,25.10392038,121.2447143
08BEAC0A089E,2024-09-03,00:31:49,32.2,100.0,0.0,23.12107103,120.4585091
08BEAC0A0774,2024-09-03,00:32:23,32.0,100.0,32.0,22.992411,120.294135
08BEAC0A0880,2024-09-03,00:33:49,33.1,100.0,16.0,23.7224119,120.3083761
08BEAC0A0420,2024-09-03,00:34:41,32.7,100.0,36.0,24.184925,120.667711
08BEAC0A0050,2024-09-03,00:34:43,22.6,66.0,4.0,24.255945,121.259772
08BEAC0A085E,2024-09-03,00:34:47,32.6,100.0,35.0,23.1428708,120.2732881
08BEAC0A07A2,2024-09-03,00:35:38,33.6,100.0,16.0,25.10392038,121.2447143
08BEAC0A089E,2024-09-03,00:37:05,32.3,100.0,0.0,23.12107103,120.4585091
08BEAC0A0774,2024-09-03,00:37:43,31.8,100.0,35.0,22.992411,120.294135
08BEAC0A0340,2024-09-03,00:37:59,33.1,100.0,37.0,22.919376,120.2170781
08BEAC0A0880,2024-09-03,00:39:06,33.2,100.0,17.0,23.7224119,120.3083761
08BEAC0A0420,2024-09-03,00:39:57,33.1,100.0,35.0,24.184925,120.667711
08BEAC0A0050,2024-09-03,00:40:00,22.7,66.0,6.0,24.255945,121.259772
08BEAC0A085E,2024-09-03,00:40:01,32.6,100.0,36.0,23.1428708,120.2732881
08BEAC0A07A2,2024-09-03,00:40:56,33.7,100.0,17.0,25.10392038,121.2447143
08BEAC0A089E,2024-09-03,00:42:24,32.3,100.0,0.0,23.12107103,120.4585091
08BEAC0A0774,2024-09-03,00:42:58,31.8,100.0,34.0,22.992411,120.294135
08BEAC0A0340,2024-09-03,00:43:14,33.1,100.0,36.0,22.919376,120.2170781
08BEAC0A0880,2024-09-03,00:44:24,33.7,100.0,16.0,23.7224119,120.3083761
08BEAC0A0420,2024-09-03,00:45:13,33.2,100.0,34.0,24.184925,120.667711
08BEAC0A0050,2024-09-03,00:45:15,23.0,67.0,2.0,24.255945,121.259772
08BEAC0A085E,2024-09-03,00:45:18,32.6,100.0,36.0,23.1428708,120.2732881
08BEAC0A07A2,2024-09-03,00:46:13,33.8,100.0,14.0,25.10392038,121.2447143
08BEAC0A089E,2024-09-03,00:47:39,32.3,100.0,0.0,23.12107103,120.4585091
08BEAC0A0774,2024-09-03,00:48:15,32.0,100.0,35.0,22.992411,120.294135
08BEAC0A0340,2024-09-03,00:48:32,33.1,100.0,36.0,22.919376,120.2170781
08BEAC0A0880,2024-09-03,00:49:41,33.6,100.0,15.0,23.7224119,120.3083761
08BEAC0A0050,2024-09-03,00:50:31,23.1,68.0,1.0,24.255945,121.259772
08BEAC0A0420,2024-09-03,00:50:31,33.1,100.0,34.0,24.184925,120.667711
08BEAC0A085E,2024-09-03,00:50:33,32.7,100.0,37.0,23.1428708,120.2732881
08BEAC0A07A2,2024-09-03,00:51:29,34.1,100.0,16.0,25.10392038,121.2447143
08BEAC0A089E,2024-09-03,00:52:55,32.1,100.0,0.0,23.12107103,120.4585091
08BEAC0A0774,2024-09-03,00:53:31,32.0,100.0,35.0,22.992411,120.294135
08BEAC0A0340,2024-09-03,00:53:48,33.1,100.0,37.0,22.919376,120.2170781
08BEAC0A0880,2024-09-03,00:54:58,33.7,100.0,15.0,23.7224119,120.3083761
08BEAC0A0050,2024-09-03,00:55:47,23.3,69.0,1.0,24.255945,121.259772
08BEAC0A0420,2024-09-03,00:55:49,33.2,100.0,35.0,24.184925,120.667711
08BEAC0A085E,2024-09-03,00:55:51,32.7,100.0,37.0,23.1428708,120.2732881
08BEAC0A07A2,2024-09-03,00:56:44,34.2,100.0,15.0,25.10392038,121.2447143
08BEAC0A089E,2024-09-03,00:58:10,32.0,100.0,0.0,23.12107103,120.4585091
08BEAC0A0774,2024-09-03,00:58:47,32.0,100.0,33.0,22.992411,120.294135
08BEAC0A0340,2024-09-03,00:59:06,33.3,100.0,37.0,22.919376,120.2170781
08BEAC0A0880,2024-09-03,01:00:15,34.0,100.0,14.0,23.7224119,120.3083761
08BEAC0A0050,2024-09-03,01:01:03,23.5,70.0,0.0,24.255945,121.259772
08BEAC0A085E,2024-09-03,01:01:07,32.7,100.0,37.0,23.1428708,120.2732881
08BEAC0A0420,2024-09-03,01:01:08,33.3,100.0,35.0,24.184925,120.667711
08BEAC0A07A2,2024-09-03,01:02:01,34.2,100.0,16.0,25.10392038,121.2447143
08BEAC0A089E,2024-09-03,01:03:30,31.8,100.0,0.0,23.12107103,120.4585091
08BEAC0A0774,2024-09-03,01:04:03,32.2,100.0,34.0,22.992411,120.294135
08BEAC0A0340,2024-09-03,01:04:23,33.3,100.0,35.0,22.919376,120.2170781
08BEAC0A0880,2024-09-03,01:05:33,34.0,100.0,13.0,23.7224119,120.3083761
08BEAC0A0050,2024-09-03,01:06:21,23.7,69.0,1.0,24.255945,121.259772
08BEAC0A085E,2024-09-03,01:06:25,32.7,100.0,40.0,23.1428708,120.2732881
08BEAC0A0420,2024-09-03,01:06:27,33.6,100.0,35.0,24.184925,120.667711
08BEAC0A07A2,2024-09-03,01:07:18,34.2,100.0,15.0,25.10392038,121.2447143
08BEAC0A089E,2024-09-03,01:08:48,31.7,100.0,0.0,23.12107103,120.4585091
08BEAC0A0774,2024-09-03,01:09:20,32.2,100.0,35.0,22.992411,120.294135
08BEAC0A0340,2024-09-03,01:09:39,33.5,100.0,34.0,22.919376,120.2170781
08BEAC0A0880,2024-09-03,01:10:50,34.1,100.0,14.0,23.7224119,120.3083761
08BEAC0A0050,2024-09-03,01:11:39,24.0,68.0,1.0,24.255945,121.259772
08BEAC0A0420,2024-09-03,01:11:42,33.7,100.0,33.0,24.184925,120.667711
08BEAC0A085E,2024-09-03,01:11:43,33.1,100.0,41.0,23.1428708,120.2732881
08BEAC0A07A2,2024-09-03,01:12:34,34.3,100.0,15.0,25.10392038,121.2447143
