device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0880,2024-06-29,00:01:04,33.7,100.0,3.0,23.7224119,120.3083761
08BEAC0A089E,2024-06-29,00:01:06,31.8,100.0,0.0,23.12107103,120.4585091
08BEAC0A084E,2024-06-29,00:01:20,32.5,100.0,17.0,24.9785086,121.3061612
08BEAC0A0774,2024-06-29,00:01:58,32.2,100.0,6.0,22.992411,120.294135
08BEAC0A0050,2024-06-29,00:04:00,22.0,100.0,1.0,24.255945,121.259772
08BEAC0A085E,2024-06-29,00:04:10,31.7,100.0,9.0,23.1428708,120.2732881
08BEAC0A07A2,2024-06-29,00:05:47,32.8,100.0,8.0,25.10392038,121.2447143
08BEAC0A0880,2024-06-29,00:06:21,33.8,100.0,2.0,23.7224119,120.3083761
08BEAC0A089E,2024-06-29,00:06:23,32.0,100.0,0.0,23.12107103,120.4585091
08BEAC0A084E,2024-06-29,00:06:59,32.5,100.0,18.0,24.9785086,121.3061612
08BEAC0A0774,2024-06-29,00:07:14,32.3,100.0,4.0,22.992411,120.294135
08BEAC0A0050,2024-06-29,00:09:16,22.2,100.0,2.0,24.255945,121.259772
08BEAC0A085E,2024-06-29,00:09:26,32.0,100.0,9.0,23.1428708,120.2732881
08BEAC0A07A2,2024-06-29,00:11:07,33.0,100.0,7.0,25.10392038,121.2447143
08BEAC0A0880,2024-06-29,00:11:38,33.8,100.0,3.0,23.7224119,120.3083761
08BEAC0A089E,2024-06-29,00:11:42,32.0,100.0,0.0,23.12107103,120.4585091
08BEAC0A0774,2024-06-29,00:12:30,32.5,100.0,6.0,22.992411,120.294135
08BEAC0A084E,2024-06-29,00:12:52,32.7,100.0,17.0,24.9785086,121.3061612
08BEAC0A0050,2024-06-29,00:14:37,22.3,100.0,1.0,24.255945,121.259772
08BEAC0A085E,2024-06-29,00:14:42,32.0,100.0,9.0,23.1428708,120.2732881
08BEAC0A07A2,2024-06-29,00:16:34,33.0,100.0,8.0,25.10392038,121.2447143
