device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0050,2024-09-15,00:00:14,21.3,91.0,0.0,24.255945,121.259772
08BEAC0A0880,2024-09-15,00:00:36,30.1,100.0,6.0,23.7224119,120.3083761
08BEAC0A089E,2024-09-15,00:01:06,28.2,100.0,0.0,23.12107103,120.4585091
08BEAC0A07A2,2024-09-15,00:01:19,29.8,100.0,14.0,25.10392038,121.2447143
08BEAC0A0774,2024-09-15,00:01:26,29.1,100.0,4.0,22.992411,120.294135
08BEAC0A0340,2024-09-15,00:02:10,29.3,100.0,12.0,22.919376,120.2170781
08BEAC0A0420,2024-09-15,00:02:11,30.6,100.0,5.0,24.184925,120.667711
08BEAC0A085E,2024-09-15,00:03:25,29.1,100.0,6.0,23.1428708,120.2732881
08BEAC0A0050,2024-09-15,00:05:34,21.3,91.0,0.0,24.255945,121.259772
08BEAC0A0880,2024-09-15,00:05:52,30.3,100.0,5.0,23.7224119,120.3083761
08BEAC0A089E,2024-09-15,00:06:21,28.7,100.0,0.0,23.12107103,120.4585091
08BEAC0A07A2,2024-09-15,00:06:36,29.8,100.0,13.0,25.10392038,121.2447143
08BEAC0A0774,2024-09-15,00:06:43,29.2,100.0,4.0,22.992411,120.294135
08BEAC0A0340,2024-09-15,00:07:27,30.0,100.0,11.0,22.919376,120.2170781
08BEAC0A0420,2024-09-15,00:07:28,30.7,100.0,4.0,24.184925,120.667711
08BEAC0A085E,2024-09-15,00:08:42,29.2,100.0,6.0,23.1428708,120.2732881
08BEAC0A0050,2024-09-15,00:10:57,21.5,92.0,0.0,24.255945,121.259772
08BEAC0A0880,2024-09-15,00:11:10,30.5,100.0,5.0,23.7224119,120.3083761
08BEAC0A089E,2024-09-15,00:11:37,29.1,100.0,0.0,23.12107103,120.4585091
08BEAC0A07A2,2024-09-15,00:11:53,30.0,100.0,14.0,25.10392038,121.2447143
08BEAC0A0774,2024-09-15,00:11:58,29.3,100.0,5.0,22.992411,120.294135
08BEAC0A0340,2024-09-15,00:12:44,30.0,100.0,11.0,22.919376,120.2170781
08BEAC0A0420,2024-09-15,00:12:44,30.8,100.0,3.0,24.184925,120.667711
08BEAC0A085E,2024-09-15,00:13:59,29.3,100.0,7.0,23.1428708,120.2732881
08BEAC0A0050,2024-09-15,00:16:17,21.5,92.0,0.0,24.255945,121.259772
