device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0050,2024-07-04,00:00:22,22.0,95.0,0.0,24.255945,121.259772
08BEAC0A0880,2024-07-04,00:01:58,34.7,100.0,2.0,23.7224119,120.3083761
08BEAC0A089E,2024-07-04,00:02:06,30.6,100.0,0.0,23.12107103,120.4585091
08BEAC0A0774,2024-07-04,00:03:51,33.0,100.0,3.0,22.992411,120.294135
08BEAC0A085E,2024-07-04,00:04:04,32.2,100.0,10.0,23.1428708,120.2732881
08BEAC0A084E,2024-07-04,00:04:33,32.0,100.0,13.0,24.9785086,121.3061612
08BEAC0A07A2,2024-07-04,00:05:11,33.3,100.0,6.0,25.10392038,121.2447143
08BEAC0A0050,2024-07-04,00:05:38,22.1,96.0,0.0,24.255945,121.259772
08BEAC0A0880,2024-07-04,00:07:15,34.6,100.0,2.0,23.7224119,120.3083761
08BEAC0A089E,2024-07-04,00:07:22,30.6,100.0,0.0,23.12107103,120.4585091
08BEAC0A0774,2024-07-04,00:09:07,33.1,100.0,3.0,22.992411,120.294135
08BEAC0A085E,2024-07-04,00:09:20,32.3,100.0,6.0,23.1428708,120.2732881
08BEAC0A084E,2024-07-04,00:09:51,32.1,100.0,12.0,24.9785086,121.3061612
08BEAC0A07A2,2024-07-04,00:10:28,33.3,100.0,6.0,25.10392038,121.2447143
08BEAC0A0050,2024-07-04,00:10:53,22.2,96.0,0.0,24.255945,121.259772
08BEAC0A0880,2024-07-04,00:12:33,34.6,100.0,1.0,23.7224119,120.3083761
08BEAC0A089E,2024-07-04,00:12:38,30.7,100.0,0.0,23.12107103,120.4585091
08BEAC0A0774,2024-07-04,00:14:23,33.2,100.0,3.0,22.992411,120.294135
08BEAC0A085E,2024-07-04,00:14:37,32.5,100.0,5.0,23.1428708,120.2732881
08BEAC0A084E,2024-07-04,00:15:06,32.2,100.0,12.0,24.9785086,121.3061612
08BEAC0A07A2,2024-07-04,00:15:47,33.6,100.0,4.0,25.10392038,121.2447143
08BEAC0A0050,2024-07-04,00:16:09,22.5,96.0,0.0,24.255945,121.259772
08BEAC0A0880,2024-07-04,00:17:48,34.7,100.0,0.0,23.7224119,120.3083761
08BEAC0A089E,2024-07-04,00:17:53,30.8,100.0,0.0,23.12107103,120.4585091
08BEAC0A0774,2024-07-04,00:19:37,33.2,100.0,3.0,22.992411,120.294135
08BEAC0A085E,2024-07-04,00:19:51,32.6,100.0,10.0,23.1428708,120.2732881
08BEAC0A084E,2024-07-04,00:20:23,32.3,100.0,12.0,24.9785086,121.3061612
08BEAC0A07A2,2024-07-04,00:21:05,33.6,100.0,3.0,25.10392038,121.2447143
08BEAC0A0050,2024-07-04,00:21:24,22.7,97.0,0.0,24.255945,121.259772
08BEAC0A0880,2024-07-04,00:23:06,34.6,100.0,1.0,23.7224119,120.3083761
08BEAC0A089E,2024-07-04,00:23:08,31.0,100.0,0.0,23.12107103,120.4585091
08BEAC0A0774,2024-07-04,00:24:56,33.3,100.0,3.0,22.992411,120.294135
08BEAC0A085E,2024-07-04,00:25:08,32.7,100.0,6.0,23.1428708,120.2732881
08BEAC0A084E,2024-07-04,00:25:39,32.5,100.0,32.0,24.9785086,121.3061612
08BEAC0A07A2,2024-07-04,00:26:22,33.8,100.0,3.0,25.10392038,121.2447143
08BEAC0A0050,2024-07-04,00:26:41,23.0,97.0,0.0,24.255945,121.259772
08BEAC0A0880,2024-07-04,00:28:22,34.6,100.0,1.0,23.7224119,120.3083761
08BEAC0A089E,2024-07-04,00:28:25,31.1,100.0,0.0,23.12107103,120.4585091
08BEAC0A0774,2024-07-04,00:30:12,33.6,100.0,3.0,22.992411,120.294135
08BEAC0A085E,2024-07-04,00:30:22,32.8,100.0,5.0,23.1428708,120.2732881
08BEAC0A084E,2024-07-04,00:30:56,32.6,100.0,12.0,24.9785086,121.3061612
08BEAC0A07A2,2024-07-04,00:31:37,33.7,100.0,3.0,25.10392038,121.2447143
08BEAC0A0050,2024-07-04,00:32:00,23.2,97.0,0.0,24.255945,121.259772
08BEAC0A0880,2024-07-04,00:33:37,34.8,100.0,4.0,23.7224119,120.3083761
08BEAC0A089E,2024-07-04,00:33:41,31.1,100.0,0.0,23.12107103,120.4585091
08BEAC0A0774,2024-07-04,00:35:30,33.7,100.0,3.0,22.992411,120.294135
08BEAC0A085E,2024-07-04,00:35:37,33.0,100.0,6.0,23.1428708,120.2732881
08BEAC0A084E,2024-07-04,00:36:14,32.6,100.0,10.0,24.9785086,121.3061612
08BEAC0A07A2,2024-07-04,00:36:54,33.8,100.0,2.0,25.10392038,121.2447143
08BEAC0A0050,2024-07-04,00:37:17,23.3,97.0,0.0,24.255945,121.259772
08BEAC0A0880,2024-07-04,00:38:53,35.1,100.0,2.0,23.7224119,120.3083761
08BEAC0A089E,2024-07-04,00:38:57,31.2,100.0,0.0,23.12107103,120.4585091
08BEAC0A0774,2024-07-04,00:40:45,33.7,100.0,2.0,22.992411,120.294135
08BEAC0A085E,2024-07-04,00:40:52,33.1,100.0,6.0,23.1428708,120.2732881
08BEAC0A084E,2024-07-04,00:41:30,32.7,100.0,10.0,24.9785086,121.3061612
08BEAC0A07A2,2024-07-04,00:42:10,33.8,100.0,2.0,25.10392038,121.2447143
08BEAC0A0050,2024-07-04,00:42:34,23.5,97.0,0.0,24.255945,121.259772
08BEAC0A0880,2024-07-04,00:44:10,35.0,100.0,2.0,23.7224119,120.3083761
08BEAC0A089E,2024-07-04,00:44:16,31.5,100.0,0.0,23.12107103,120.4585091
08BEAC0A0774,2024-07-04,00:46:02,33.8,100.0,4.0,22.992411,120.294135
08BEAC0A085E,2024-07-04,00:46:09,33.1,100.0,8.0,23.1428708,120.2732881
08BEAC0A084E,2024-07-04,00:46:46,32.7,100.0,10.0,24.9785086,121.3061612
08BEAC0A07A2,2024-07-04,00:47:32,33.7,100.0,2.0,25.10392038,121.2447143
08BEAC0A0050,2024-07-04,00:47:50,23.6,98.0,0.0,24.255945,121.259772
08BEAC0A0880,2024-07-04,00:49:25,34.8,100.0,2.0,23.7224119,120.3083761
08BEAC0A089E,2024-07-04,00:49:32,31.6,100.0,0.0,23.12107103,120.4585091
08BEAC0A0774,2024-07-04,00:51:18,34.0,100.0,5.0,22.992411,120.294135
08BEAC0A085E,2024-07-04,00:51:25,33.2,100.0,5.0,23.1428708,120.2732881
08BEAC0A084E,2024-07-04,00:52:03,32.8,100.0,11.0,24.9785086,121.3061612
08BEAC0A07A2,2024-07-04,00:52:50,33.7,100.0,3.0,25.10392038,121.2447143
08BEAC0A0050,2024-07-04,00:53:06,23.8,98.0,0.0,24.255945,121.259772
08BEAC0A0880,2024-07-04,00:54:44,35.2,100.0,3.0,23.7224119,120.3083761
08BEAC0A089E,2024-07-04,00:54:51,31.8,100.0,0.0,23.12107103,120.4585091
08BEAC0A0774,2024-07-04,00:56:36,34.1,100.0,7.0,22.992411,120.294135
08BEAC0A085E,2024-07-04,00:56:41,33.3,100.0,6.0,23.1428708,120.2732881
08BEAC0A084E,2024-07-04,00:57:18,32.8,100.0,12.0,24.9785086,121.3061612
08BEAC0A07A2,2024-07-04,00:58:05,33.8,100.0,2.0,25.10392038,121.2447143
08BEAC0A0050,2024-07-04,00:58:21,24.0,98.0,0.0,24.255945,121.259772
08BEAC0A0880,2024-07-04,01:00:01,35.3,100.0,2.0,23.7224119,120.3083761
08BEAC0A089E,2024-07-04,01:00:09,32.0,100.0,0.0,23.12107103,120.4585091
08BEAC0A0774,2024-07-04,01:01:53,34.1,100.0,7.0,22.992411,120.294135
08BEAC0A085E,2024-07-04,01:01:56,33.5,100.0,6.0,23.1428708,120.2732881
08BEAC0A084E,2024-07-04,01:02:34,32.8,100.0,12.0,24.9785086,121.3061612
08BEAC0A07A2,2024-07-04,01:03:22,33.6,100.0,2.0,25.10392038,121.2447143
08BEAC0A0050,2024-07-04,01:03:37,24.2,98.0,1.0,24.255945,121.259772
08BEAC0A0880,2024-07-04,01:05:19,35.5,100.0,2.0,23.7224119,120.3083761
08BEAC0A089E,2024-07-04,01:05:26,32.1,100.0,0.0,23.12107103,120.4585091
08BEAC0A0774,2024-07-04,01:07:08,34.3,100.0,10.0,22.992411,120.294135
