device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A07A2,2024-11-01,00:01:02,25.5,100.0,3.0,25.10392038,121.2447143
08BEAC0A0420,2024-11-01,00:01:51,25.1,100.0,79.0,24.184925,120.667711
08BEAC0A04EC,2024-11-01,00:02:52,25.7,100.0,0.0,24.936085,121.223586
08BEAC0A0340,2024-11-01,00:03:23,28.1,100.0,40.0,22.919376,120.2170781
08BEAC0A0774,2024-11-01,00:03:59,27.0,100.0,28.0,22.992411,120.294135
08BEAC0A085E,2024-11-01,00:04:08,27.8,100.0,33.0,23.1428708,120.2732881
08BEAC0A0880,2024-11-01,00:04:35,25.5,100.0,15.0,23.7224119,120.3083761
08BEAC0A07A2,2024-11-01,00:06:20,25.5,100.0,3.0,25.10392038,121.2447143
08BEAC0A0420,2024-11-01,00:07:07,25.2,100.0,40.0,24.184925,120.667711
08BEAC0A04EC,2024-11-01,00:08:08,26.0,100.0,0.0,24.936085,121.223586
08BEAC0A0340,2024-11-01,00:08:39,28.0,100.0,40.0,22.919376,120.2170781
08BEAC0A0774,2024-11-01,00:09:16,27.1,100.0,29.0,22.992411,120.294135
08BEAC0A085E,2024-11-01,00:09:24,27.8,100.0,34.0,23.1428708,120.2732881
08BEAC0A0880,2024-11-01,00:09:50,25.6,100.0,14.0,23.7224119,120.3083761
08BEAC0A07A2,2024-11-01,00:11:36,25.5,100.0,4.0,25.10392038,121.2447143
08BEAC0A0420,2024-11-01,00:12:23,25.2,100.0,36.0,24.184925,120.667711
08BEAC0A04EC,2024-11-01,00:13:26,26.0,100.0,0.0,24.936085,121.223586
08BEAC0A0340,2024-11-01,00:13:55,27.8,100.0,45.0,22.919376,120.2170781
08BEAC0A0774,2024-11-01,00:14:34,27.1,100.0,29.0,22.992411,120.294135
08BEAC0A085E,2024-11-01,00:14:41,27.8,100.0,35.0,23.1428708,120.2732881
08BEAC0A0880,2024-11-01,00:15:08,25.6,100.0,15.0,23.7224119,120.3083761
08BEAC0A07A2,2024-11-01,00:16:53,25.6,100.0,4.0,25.10392038,121.2447143
08BEAC0A0420,2024-11-01,00:17:38,25.3,100.0,36.0,24.184925,120.667711
08BEAC0A04EC,2024-11-01,00:18:42,26.0,100.0,0.0,24.936085,121.223586
08BEAC0A0340,2024-11-01,00:19:11,28.1,100.0,47.0,22.919376,120.2170781
08BEAC0A0774,2024-11-01,00:19:49,27.1,100.0,28.0,22.992411,120.294135
08BEAC0A085E,2024-11-01,00:19:57,27.7,100.0,33.0,23.1428708,120.2732881
08BEAC0A0880,2024-11-01,00:20:24,25.6,100.0,16.0,23.7224119,120.3083761
08BEAC0A07A2,2024-11-01,00:22:09,25.6,100.0,5.0,25.10392038,121.2447143
08BEAC0A0420,2024-11-01,00:22:57,25.5,100.0,37.0,24.184925,120.667711
08BEAC0A04EC,2024-11-01,00:24:16,26.0,100.0,0.0,24.936085,121.223586
08BEAC0A0340,2024-11-01,00:24:29,27.8,100.0,46.0,22.919376,120.2170781
08BEAC0A0774,2024-11-01,00:25:08,27.2,100.0,29.0,22.992411,120.294135
08BEAC0A085E,2024-11-01,00:25:12,27.7,100.0,33.0,23.1428708,120.2732881
08BEAC0A0880,2024-11-01,00:25:40,25.7,100.0,15.0,23.7224119,120.3083761
08BEAC0A07A2,2024-11-01,00:27:23,25.7,100.0,6.0,25.10392038,121.2447143
08BEAC0A0420,2024-11-01,00:28:15,25.5,100.0,29.0,24.184925,120.667711
08BEAC0A04EC,2024-11-01,00:29:33,26.1,100.0,0.0,24.936085,121.223586
08BEAC0A0340,2024-11-01,00:29:44,27.7,100.0,46.0,22.919376,120.2170781
08BEAC0A0774,2024-11-01,00:30:26,27.3,100.0,26.0,22.992411,120.294135
08BEAC0A085E,2024-11-01,00:30:29,27.6,100.0,33.0,23.1428708,120.2732881
08BEAC0A0880,2024-11-01,00:30:56,25.8,100.0,14.0,23.7224119,120.3083761
08BEAC0A07A2,2024-11-01,00:32:39,25.7,100.0,7.0,25.10392038,121.2447143
