device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A01AA,2024-01-03,00:00:18,21.5,89.0,34.0,24.9751,121.269826
08BEAC0A07A2,2024-01-03,00:00:22,19.0,100.0,29.0,25.10392038,121.2447143
08BEAC0A0340,2024-01-03,00:00:35,21.3,100.0,51.0,22.9193352,120.2170451
08BEAC0A0398,2024-01-03,00:00:37,20.6,100.0,41.0,24.1494598,120.6817376
08BEAC0A084E,2024-01-03,00:01:25,18.5,100.0,33.0,24.9785086,121.3061612
08BEAC09FFA4,2024-01-03,00:02:31,27.5,62.0,19.0,25.062614,121.582292
08BEAC0A0050,2024-01-03,00:03:23,11.0,97.0,3.0,24.255411,121.259081
08BEAC0A0156,2024-01-03,00:04:30,21.8,100.0,0.0,24.0838267,120.752756
08BEAC0A01AA,2024-01-03,00:05:33,21.3,89.0,35.0,24.9751,121.269826
08BEAC0A07A2,2024-01-03,00:05:39,19.0,100.0,29.0,25.10392038,121.2447143
08BEAC0A0340,2024-01-03,00:05:52,21.5,100.0,51.0,22.9193352,120.2170451
08BEAC0A0398,2024-01-03,00:05:54,20.3,100.0,41.0,24.1494598,120.6817376
08BEAC0A084E,2024-01-03,00:07:04,18.3,100.0,32.0,24.9785086,121.3061612
08BEAC09FFA4,2024-01-03,00:07:48,27.5,62.0,18.0,25.062614,121.582292
08BEAC0A0050,2024-01-03,00:08:40,11.0,97.0,3.0,24.255411,121.259081
08BEAC0A0156,2024-01-03,00:09:45,21.8,100.0,0.0,24.0838267,120.752756
08BEAC0A01AA,2024-01-03,00:10:49,21.2,89.0,35.0,24.9751,121.269826
08BEAC0A07A2,2024-01-03,00:10:56,19.0,100.0,31.0,25.10392038,121.2447143
08BEAC0A0340,2024-01-03,00:11:10,21.6,100.0,51.0,22.9193352,120.2170451
08BEAC0A0398,2024-01-03,00:11:11,20.5,100.0,41.0,24.1494598,120.6817376
08BEAC0A084E,2024-01-03,00:12:39,18.3,100.0,30.0,24.9785086,121.3061612
08BEAC09FFA4,2024-01-03,00:13:04,27.5,62.0,17.0,25.062614,121.582292
08BEAC0A0050,2024-01-03,00:14:01,11.0,97.0,3.0,24.255411,121.259081
08BEAC0A0156,2024-01-03,00:15:04,22.0,100.0,0.0,24.0838267,120.752756
08BEAC0A01AA,2024-01-03,00:16:05,21.2,89.0,34.0,24.9751,121.269826
08BEAC0A07A2,2024-01-03,00:16:18,18.8,100.0,32.0,25.10392038,121.2447143
08BEAC0A0340,2024-01-03,00:16:27,21.7,100.0,52.0,22.9193352,120.2170451
08BEAC0A0398,2024-01-03,00:16:32,20.8,100.0,41.0,24.1494598,120.6817376
08BEAC0A084E,2024-01-03,00:18:11,18.3,100.0,30.0,24.9785086,121.3061612
08BEAC09FFA4,2024-01-03,00:18:19,27.3,62.0,19.0,25.062614,121.582292
08BEAC0A0050,2024-01-03,00:19:17,11.2,96.0,3.0,24.255411,121.259081
08BEAC0A0156,2024-01-03,00:20:22,22.1,100.0,0.0,24.0838267,120.752756
08BEAC0A01AA,2024-01-03,00:21:22,21.0,90.0,34.0,24.9751,121.269826
08BEAC0A07A2,2024-01-03,00:21:36,18.8,100.0,36.0,25.10392038,121.2447143
08BEAC0A0340,2024-01-03,00:21:43,22.1,100.0,52.0,22.9193352,120.2170451
08BEAC0A0398,2024-01-03,00:21:50,20.8,100.0,41.0,24.1494598,120.6817376
08BEAC09FFA4,2024-01-03,00:23:38,27.3,62.0,17.0,25.062614,121.582292
08BEAC0A084E,2024-01-03,00:23:44,18.3,100.0,28.0,24.9785086,121.3061612
08BEAC0A0050,2024-01-03,00:24:32,11.3,95.0,6.0,24.255411,121.259081
08BEAC0A0156,2024-01-03,00:25:39,22.3,100.0,0.0,24.0838267,120.752756
08BEAC0A01AA,2024-01-03,00:26:40,21.0,90.0,34.0,24.9751,121.269826
08BEAC0A07A2,2024-01-03,00:26:52,18.8,100.0,32.0,25.10392038,121.2447143
08BEAC0A0340,2024-01-03,00:27:00,22.1,100.0,51.0,22.9193352,120.2170451
08BEAC0A0398,2024-01-03,00:27:06,21.0,100.0,40.0,24.1494598,120.6817376
08BEAC09FFA4,2024-01-03,00:28:57,27.5,62.0,16.0,25.062614,121.582292
08BEAC0A084E,2024-01-03,00:29:16,18.3,100.0,30.0,24.9785086,121.3061612
08BEAC0A0050,2024-01-03,00:29:49,11.3,96.0,4.0,24.255411,121.259081
08BEAC0A0156,2024-01-03,00:30:55,22.3,100.0,0.0,24.0838267,120.752756
