device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0464,2024-04-30,00:00:06,29.7,100.0,21.0,22.989813,120.203024
08BEAC0A07A2,2024-04-30,00:01:34,30.6,100.0,32.0,25.10392038,121.2447143
08BEAC0A0774,2024-04-30,00:05:29,29.5,100.0,10.0,22.992411,120.294135
08BEAC0A0226,2024-04-30,00:05:58,29.6,100.0,0.0,23.2174825,120.365091
08BEAC0A07A2,2024-04-30,00:07:17,30.6,100.0,32.0,25.10392038,121.2447143
08BEAC0A084E,2024-04-30,00:09:33,29.6,100.0,34.0,24.9785086,121.3061612
08BEAC0A085E,2024-04-30,00:10:50,29.1,100.0,19.0,23.1428708,120.2732881
08BEAC0A089E,2024-04-30,00:14:56,28.6,100.0,0.0,23.12107103,120.4585091
08BEAC0A0880,2024-04-30,00:17:04,30.8,100.0,10.0,23.7224119,120.3083761
08BEAC0A0296,2024-04-30,00:20:35,31.1,100.0,14.0,23.741368,120.401476
08BEAC0A089E,2024-04-30,00:20:38,28.8,100.0,0.0,23.12107103,120.4585091
08BEAC0A0774,2024-04-30,00:22:34,29.8,100.0,11.0,22.992411,120.294135
08BEAC0A0296,2024-04-30,00:26:16,31.3,100.0,13.0,23.741368,120.401476
08BEAC0A089E,2024-04-30,00:26:19,29.1,100.0,0.0,23.12107103,120.4585091
08BEAC0A0774,2024-04-30,00:28:16,30.1,100.0,11.0,22.992411,120.294135
08BEAC0A0880,2024-04-30,00:34:10,31.3,100.0,7.0,23.7224119,120.3083761
08BEAC0A089E,2024-04-30,00:43:25,29.8,100.0,0.0,23.12107103,120.4585091
08BEAC0A0464,2024-04-30,00:45:22,30.5,100.0,30.0,22.989813,120.203024
08BEAC0A0880,2024-04-30,00:50:44,31.6,100.0,9.0,23.7224119,120.3083761
08BEAC0A0226,2024-04-30,00:51:31,30.6,100.0,0.0,23.2174825,120.365091
08BEAC0A089E,2024-04-30,00:54:53,30.2,100.0,0.0,23.12107103,120.4585091
08BEAC0A0296,2024-04-30,01:00:24,32.0,100.0,26.0,23.741368,120.401476
08BEAC0A085E,2024-04-30,01:02:04,30.2,100.0,22.0,23.1428708,120.2732881
08BEAC0A0296,2024-04-30,01:06:06,32.0,100.0,31.0,23.741368,120.401476
08BEAC0A0226,2024-04-30,01:08:39,31.1,100.0,0.0,23.2174825,120.365091
08BEAC0A0050,2024-04-30,01:13:04,22.5,72.0,5.0,24.255945,121.259772
08BEAC0A06A6,2024-04-30,01:16:07,33.1,100.0,19.0,22.977305,120.186438
08BEAC0A06A6,2024-04-30,01:21:51,33.1,100.0,18.0,22.977305,120.186438
08BEAC0A0226,2024-04-30,01:25:47,31.3,100.0,0.0,23.2174825,120.365091
08BEAC0A0050,2024-04-30,01:35:50,22.8,70.0,6.0,24.255945,121.259772
08BEAC0A0880,2024-04-30,01:36:20,32.5,100.0,8.0,23.7224119,120.3083761
08BEAC0A06A6,2024-04-30,01:50:23,33.3,100.0,19.0,22.977305,120.186438
08BEAC0A0464,2024-04-30,01:59:39,31.3,100.0,16.0,22.989813,120.203024
08BEAC0A0226,2024-04-30,02:05:45,32.5,95.0,0.0,23.2174825,120.365091
08BEAC0A089E,2024-04-30,02:14:34,33.7,100.0,0.0,23.12107103,120.4585091
08BEAC0A0226,2024-04-30,02:17:11,32.7,93.0,0.0,23.2174825,120.365091
08BEAC0A06A6,2024-04-30,02:30:32,34.0,100.0,16.0,22.977305,120.186438
08BEAC0A0880,2024-04-30,03:01:47,33.7,100.0,8.0,23.7224119,120.3083761
08BEAC0A0464,2024-04-30,03:36:35,32.8,100.0,14.0,22.989813,120.203024
08BEAC0A0226,2024-04-30,03:36:57,35.0,88.0,0.0,23.2174825,120.365091
08BEAC0A07A2,2024-04-30,03:38:21,32.2,100.0,22.0,25.10392038,121.2447143
08BEAC0A06A6,2024-04-30,03:39:15,34.2,100.0,13.0,22.977305,120.186438
08BEAC0A089E,2024-04-30,03:40:00,33.3,100.0,0.0,23.12107103,120.4585091
08BEAC0A0296,2024-04-30,03:40:15,34.7,100.0,49.0,23.741368,120.401476
08BEAC0A0050,2024-04-30,03:41:16,24.3,65.0,7.0,24.255945,121.259772
08BEAC0A0774,2024-04-30,03:41:42,34.1,100.0,19.0,22.992411,120.294135
08BEAC0A084E,2024-04-30,03:41:46,33.1,100.0,21.0,24.9785086,121.3061612
08BEAC0A085E,2024-04-30,03:42:01,33.3,100.0,30.0,23.1428708,120.2732881
08BEAC0A0464,2024-04-30,03:42:38,32.8,100.0,13.0,22.989813,120.203024
08BEAC0A0226,2024-04-30,03:42:39,35.0,89.0,0.0,23.2174825,120.365091
08BEAC0A06A6,2024-04-30,03:44:56,34.2,100.0,14.0,22.977305,120.186438
08BEAC0A0296,2024-04-30,03:45:56,34.6,100.0,22.0,23.741368,120.401476
08BEAC0A0880,2024-04-30,03:47:20,34.1,100.0,8.0,23.7224119,120.3083761
08BEAC0A084E,2024-04-30,03:47:28,33.1,100.0,22.0,24.9785086,121.3061612
08BEAC0A085E,2024-04-30,03:47:44,33.3,100.0,28.0,23.1428708,120.2732881
08BEAC0A0226,2024-04-30,03:48:21,35.0,87.0,0.0,23.2174825,120.365091
08BEAC0A06A6,2024-04-30,03:50:39,34.3,100.0,14.0,22.977305,120.186438
08BEAC0A089E,2024-04-30,03:50:52,33.6,100.0,0.0,23.12107103,120.4585091
08BEAC0A0296,2024-04-30,03:51:39,34.6,100.0,22.0,23.741368,120.401476
08BEAC0A0050,2024-04-30,03:52:40,24.5,64.0,7.0,24.255945,121.259772
08BEAC0A0880,2024-04-30,03:53:02,34.1,100.0,8.0,23.7224119,120.3083761
08BEAC0A0774,2024-04-30,03:53:08,34.2,100.0,14.0,22.992411,120.294135
08BEAC0A084E,2024-04-30,03:53:13,33.1,100.0,27.0,24.9785086,121.3061612
08BEAC0A0464,2024-04-30,03:54:08,33.0,100.0,13.0,22.989813,120.203024
08BEAC0A07A2,2024-04-30,03:55:27,32.3,100.0,23.0,25.10392038,121.2447143
08BEAC0A0050,2024-04-30,03:58:22,24.6,64.0,6.0,24.255945,121.259772
08BEAC0A0774,2024-04-30,03:58:49,34.2,100.0,15.0,22.992411,120.294135
08BEAC0A084E,2024-04-30,03:58:55,33.2,100.0,27.0,24.9785086,121.3061612
08BEAC0A085E,2024-04-30,03:59:09,33.3,100.0,26.0,23.1428708,120.2732881
