device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0774,2024-11-16,00:00:49,25.7,100.0,21.0,22.992411,120.294135
08BEAC0A04EE,2024-11-16,00:00:56,25.8,100.0,12.0,24.301515898772,120.71125566959
08BEAC0A0420,2024-11-16,00:02:25,27.1,100.0,14.0,24.184925,120.667711
08BEAC0A085E,2024-11-16,00:02:44,25.3,100.0,37.0,23.1428708,120.2732881
08BEAC0A0880,2024-11-16,00:02:59,26.3,100.0,10.0,23.7224119,120.3083761
08BEAC0A04EC,2024-11-16,00:03:21,26.7,100.0,0.0,24.936085,121.223586
08BEAC0A07A2,2024-11-16,00:03:41,25.7,100.0,6.0,25.10392038,121.2447143
08BEAC0A0340,2024-11-16,00:04:47,26.2,100.0,21.0,22.919376,120.2170781
08BEAC0A0774,2024-11-16,00:06:05,25.7,100.0,21.0,22.992411,120.294135
08BEAC0A04EE,2024-11-16,00:06:13,25.8,100.0,15.0,24.301515898772,120.71125566959
08BEAC0A0420,2024-11-16,00:07:43,27.0,100.0,12.0,24.184925,120.667711
08BEAC0A085E,2024-11-16,00:08:00,25.3,100.0,32.0,23.1428708,120.2732881
08BEAC0A0880,2024-11-16,00:08:16,26.2,100.0,10.0,23.7224119,120.3083761
08BEAC0A04EC,2024-11-16,00:08:37,26.7,100.0,0.0,24.936085,121.223586
08BEAC0A07A2,2024-11-16,00:08:57,25.8,100.0,7.0,25.10392038,121.2447143
08BEAC0A0340,2024-11-16,00:10:04,26.2,100.0,18.0,22.919376,120.2170781
08BEAC0A04EE,2024-11-16,00:11:32,25.8,100.0,17.0,24.301515898772,120.71125566959
08BEAC0A0774,2024-11-16,00:12:08,25.7,100.0,20.0,22.992411,120.294135
08BEAC0A0420,2024-11-16,00:12:58,26.8,100.0,12.0,24.184925,120.667711
08BEAC0A085E,2024-11-16,00:13:17,25.3,100.0,31.0,23.1428708,120.2732881
08BEAC0A0880,2024-11-16,00:13:34,26.2,100.0,11.0,23.7224119,120.3083761
08BEAC0A04EC,2024-11-16,00:13:53,26.7,100.0,0.0,24.936085,121.223586
08BEAC0A07A2,2024-11-16,00:14:14,25.8,100.0,6.0,25.10392038,121.2447143
08BEAC0A0340,2024-11-16,00:15:19,26.3,100.0,17.0,22.919376,120.2170781
