device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A01AA,2024-03-02,00:03:56,15.6,85.0,8.0,24.9751,121.269826
08BEAC0A0880,2024-03-02,00:15:14,14.5,100.0,3.0,23.7224119,120.3083761
08BEAC0A0296,2024-03-02,00:15:19,14.2,100.0,11.0,23.741368,120.401476
08BEAC0A0226,2024-03-02,00:26:00,14.2,100.0,0.0,23.2174825,120.365091
08BEAC0A0156,2024-03-02,00:27:54,18.1,100.0,0.0,24.0838267,120.752756
08BEAC0A0464,2024-03-02,00:31:23,15.5,100.0,18.0,22.989813,120.203024
08BEAC0A0156,2024-03-02,00:33:36,18.2,100.0,0.0,24.0838267,120.752756
08BEAC0A089E,2024-03-02,00:35:53,16.3,100.0,0.0,23.12107103,120.4585091
08BEAC0A06A6,2024-03-02,00:40:38,15.5,100.0,22.0,22.977305,120.186438
08BEAC0A089E,2024-03-02,00:41:35,16.2,100.0,0.0,23.12107103,120.4585091
08BEAC0A0340,2024-03-02,00:46:33,17.5,100.0,33.0,22.9193352,120.2170451
08BEAC0A0296,2024-03-02,00:55:17,14.1,100.0,9.0,23.741368,120.401476
08BEAC0A085E,2024-03-02,00:58:42,16.0,100.0,20.0,23.1428708,120.2732881
08BEAC0A084E,2024-03-02,01:00:16,13.0,100.0,10.0,24.9785086,121.3061612
08BEAC0A0774,2024-03-02,01:05:16,16.3,100.0,17.0,22.992411,120.294135
08BEAC0A084E,2024-03-02,01:11:40,13.0,100.0,10.0,24.9785086,121.3061612
08BEAC0A05AC,2024-03-02,01:11:44,16.1,100.0,0.0,22.912748,120.261227
08BEAC0A0156,2024-03-02,01:13:31,18.5,100.0,0.0,24.0838267,120.752756
08BEAC0A084E,2024-03-02,01:17:21,13.0,100.0,11.0,24.9785086,121.3061612
08BEAC0A0464,2024-03-02,01:22:41,16.0,100.0,28.0,22.989813,120.203024
08BEAC0A01AA,2024-03-02,01:23:44,16.3,84.0,12.0,24.9751,121.269826
08BEAC0A05AC,2024-03-02,01:28:50,16.1,100.0,0.0,22.912748,120.261227
08BEAC0A06A6,2024-03-02,01:31:51,16.2,100.0,24.0,22.977305,120.186438
08BEAC0A0226,2024-03-02,01:34:18,14.3,100.0,0.0,23.2174825,120.365091
08BEAC0A0464,2024-03-02,01:51:20,16.3,100.0,18.0,22.989813,120.203024
08BEAC0A0464,2024-03-02,01:57:02,16.6,100.0,19.0,22.989813,120.203024
08BEAC0A0296,2024-03-02,01:57:50,14.0,100.0,15.0,23.741368,120.401476
08BEAC0A05AC,2024-03-02,02:03:02,17.0,100.0,0.0,22.912748,120.261227
08BEAC0A06A6,2024-03-02,02:05:59,16.2,100.0,19.0,22.977305,120.186438
08BEAC0A01AA,2024-03-02,02:09:19,16.3,87.0,13.0,24.9751,121.269826
