device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A085E,2024-07-05,00:00:00,32.7,100.0,16.0,23.1428708,120.2732881
08BEAC0A0774,2024-07-05,00:00:23,32.8,100.0,9.0,22.992411,120.294135
08BEAC0A084E,2024-07-05,00:00:55,31.8,100.0,10.0,24.9785086,121.3061612
08BEAC0A0050,2024-07-05,00:00:58,22.8,76.0,0.0,24.255945,121.259772
08BEAC0A07A2,2024-07-05,00:01:29,32.8,100.0,10.0,25.10392038,121.2447143
08BEAC0A089E,2024-07-05,00:03:07,31.5,100.0,0.0,23.12107103,120.4585091
08BEAC0A0880,2024-07-05,00:03:17,34.2,100.0,3.0,23.7224119,120.3083761
08BEAC0A085E,2024-07-05,00:05:23,32.7,100.0,15.0,23.1428708,120.2732881
08BEAC0A0774,2024-07-05,00:05:40,32.8,100.0,9.0,22.992411,120.294135
08BEAC0A084E,2024-07-05,00:06:11,32.0,100.0,11.0,24.9785086,121.3061612
08BEAC0A0050,2024-07-05,00:06:14,23.0,76.0,0.0,24.255945,121.259772
08BEAC0A07A2,2024-07-05,00:06:50,32.8,100.0,9.0,25.10392038,121.2447143
08BEAC0A089E,2024-07-05,00:08:24,31.6,100.0,0.0,23.12107103,120.4585091
08BEAC0A0880,2024-07-05,00:08:37,34.3,100.0,4.0,23.7224119,120.3083761
08BEAC0A085E,2024-07-05,00:10:39,32.8,100.0,15.0,23.1428708,120.2732881
08BEAC0A0774,2024-07-05,00:10:57,33.0,100.0,8.0,22.992411,120.294135
08BEAC0A084E,2024-07-05,00:11:28,32.1,100.0,10.0,24.9785086,121.3061612
08BEAC0A0050,2024-07-05,00:11:31,23.2,77.0,0.0,24.255945,121.259772
08BEAC0A07A2,2024-07-05,00:12:05,33.0,100.0,10.0,25.10392038,121.2447143
08BEAC0A089E,2024-07-05,00:13:40,31.8,100.0,0.0,23.12107103,120.4585091
08BEAC0A0880,2024-07-05,00:13:55,34.5,100.0,5.0,23.7224119,120.3083761
08BEAC0A085E,2024-07-05,00:15:55,32.8,100.0,15.0,23.1428708,120.2732881
08BEAC0A0774,2024-07-05,00:16:14,33.0,100.0,12.0,22.992411,120.294135
08BEAC0A084E,2024-07-05,00:16:44,32.1,100.0,10.0,24.9785086,121.3061612
08BEAC0A0050,2024-07-05,00:16:50,23.3,76.0,0.0,24.255945,121.259772
08BEAC0A07A2,2024-07-05,00:17:21,33.0,100.0,10.0,25.10392038,121.2447143
08BEAC0A089E,2024-07-05,00:18:56,31.8,100.0,0.0,23.12107103,120.4585091
08BEAC0A0880,2024-07-05,00:19:11,34.5,100.0,5.0,23.7224119,120.3083761
08BEAC0A085E,2024-07-05,00:21:12,32.7,100.0,15.0,23.1428708,120.2732881
08BEAC0A0774,2024-07-05,00:21:29,33.1,100.0,13.0,22.992411,120.294135
08BEAC0A084E,2024-07-05,00:22:00,32.2,100.0,10.0,24.9785086,121.3061612
08BEAC0A0050,2024-07-05,00:22:06,23.5,77.0,0.0,24.255945,121.259772
08BEAC0A07A2,2024-07-05,00:22:37,33.0,100.0,11.0,25.10392038,121.2447143
