device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0774,2024-04-05,00:00:03,29.0,100.0,40.0,22.992411,120.294135
08BEAC0A0464,2024-04-05,00:00:14,29.2,100.0,44.0,22.989813,120.203024
08BEAC0A0340,2024-04-05,00:00:18,30.0,100.0,58.0,22.9193352,120.2170451
08BEAC0A084E,2024-04-05,00:01:25,23.1,100.0,32.0,24.9785086,121.3061612
08BEAC0A085E,2024-04-05,00:01:48,28.3,100.0,45.0,23.1428708,120.2732881
08BEAC0A089E,2024-04-05,00:01:51,27.7,100.0,0.0,23.12107103,120.4585091
08BEAC0A0880,2024-04-05,00:03:11,27.5,100.0,11.0,23.7224119,120.3083761
08BEAC0A0226,2024-04-05,00:03:13,27.6,100.0,0.0,23.2174825,120.365091
08BEAC0A07A2,2024-04-05,00:03:24,24.7,100.0,18.0,25.10392038,121.2447143
08BEAC0A0296,2024-04-05,00:03:55,27.2,100.0,32.0,23.741368,120.401476
08BEAC0A01AA,2024-04-05,00:04:08,26.0,87.0,29.0,24.9751,121.269826
08BEAC0A06A6,2024-04-05,00:04:44,29.3,100.0,45.0,22.977305,120.186438
08BEAC0A0774,2024-04-05,00:05:35,29.1,100.0,36.0,22.992411,120.294135
08BEAC0A0464,2024-04-05,00:05:50,29.3,100.0,44.0,22.989813,120.203024
08BEAC0A0340,2024-04-05,00:05:52,30.3,100.0,58.0,22.9193352,120.2170451
08BEAC0A084E,2024-04-05,00:07:05,23.1,100.0,33.0,24.9785086,121.3061612
08BEAC0A085E,2024-04-05,00:07:22,28.5,100.0,45.0,23.1428708,120.2732881
08BEAC0A089E,2024-04-05,00:07:26,27.7,100.0,0.0,23.12107103,120.4585091
08BEAC0A0226,2024-04-05,00:08:52,27.7,100.0,0.0,23.2174825,120.365091
08BEAC0A0880,2024-04-05,00:08:53,27.7,100.0,9.0,23.7224119,120.3083761
08BEAC0A07A2,2024-04-05,00:09:05,24.3,100.0,18.0,25.10392038,121.2447143
08BEAC0A0296,2024-04-05,00:09:35,27.1,100.0,26.0,23.741368,120.401476
08BEAC0A01AA,2024-04-05,00:09:54,26.0,87.0,30.0,24.9751,121.269826
08BEAC0A06A6,2024-04-05,00:10:22,29.3,100.0,46.0,22.977305,120.186438
08BEAC0A0774,2024-04-05,00:11:03,29.5,100.0,36.0,22.992411,120.294135
08BEAC0A0464,2024-04-05,00:11:29,29.3,100.0,44.0,22.989813,120.203024
08BEAC0A0340,2024-04-05,00:11:34,30.5,100.0,57.0,22.9193352,120.2170451
08BEAC0A084E,2024-04-05,00:12:48,23.1,100.0,33.0,24.9785086,121.3061612
08BEAC0A085E,2024-04-05,00:13:00,28.6,100.0,45.0,23.1428708,120.2732881
08BEAC0A089E,2024-04-05,00:13:04,28.5,100.0,0.0,23.12107103,120.4585091
08BEAC0A0880,2024-04-05,00:14:29,28.0,100.0,9.0,23.7224119,120.3083761
08BEAC0A0226,2024-04-05,00:14:32,27.8,100.0,0.0,23.2174825,120.365091
08BEAC0A0296,2024-04-05,00:15:10,26.8,100.0,22.0,23.741368,120.401476
08BEAC0A01AA,2024-04-05,00:15:32,26.0,87.0,31.0,24.9751,121.269826
08BEAC0A06A6,2024-04-05,00:15:58,29.6,100.0,46.0,22.977305,120.186438
08BEAC0A0774,2024-04-05,00:16:35,29.6,100.0,37.0,22.992411,120.294135
08BEAC0A0464,2024-04-05,00:17:04,29.5,100.0,45.0,22.989813,120.203024
08BEAC0A0340,2024-04-05,00:17:10,30.6,100.0,60.0,22.9193352,120.2170451
08BEAC0A084E,2024-04-05,00:18:23,23.2,100.0,34.0,24.9785086,121.3061612
08BEAC0A085E,2024-04-05,00:18:34,28.8,100.0,44.0,23.1428708,120.2732881
08BEAC0A089E,2024-04-05,00:18:45,29.0,100.0,0.0,23.12107103,120.4585091
08BEAC0A0880,2024-04-05,00:19:57,27.7,100.0,9.0,23.7224119,120.3083761
08BEAC0A07A2,2024-04-05,00:20:00,24.3,100.0,17.0,25.10392038,121.2447143
08BEAC0A0296,2024-04-05,00:20:40,27.0,100.0,25.0,23.741368,120.401476
08BEAC0A01AA,2024-04-05,00:21:11,26.0,87.0,32.0,24.9751,121.269826
08BEAC0A0774,2024-04-05,00:22:09,29.8,100.0,36.0,22.992411,120.294135
08BEAC0A0464,2024-04-05,00:22:37,29.6,100.0,45.0,22.989813,120.203024
