device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A089E,2024-07-29,00:01:29,29.3,100.0,0.0,23.12107103,120.4585091
08BEAC0A0774,2024-07-29,00:01:32,30.7,100.0,17.0,22.992411,120.294135
08BEAC0A07A2,2024-07-29,00:02:52,33.7,100.0,3.0,25.10392038,121.2447143
08BEAC0A085E,2024-07-29,00:03:16,29.8,100.0,18.0,23.1428708,120.2732881
08BEAC0A0050,2024-07-29,00:05:07,24.6,90.0,0.0,24.255945,121.259772
08BEAC0A0774,2024-07-29,00:06:47,31.0,100.0,17.0,22.992411,120.294135
08BEAC0A089E,2024-07-29,00:06:47,29.6,100.0,0.0,23.12107103,120.4585091
08BEAC0A07A2,2024-07-29,00:08:09,33.8,100.0,1.0,25.10392038,121.2447143
08BEAC0A085E,2024-07-29,00:08:33,30.0,100.0,18.0,23.1428708,120.2732881
08BEAC0A0050,2024-07-29,00:10:25,24.7,90.0,0.0,24.255945,121.259772
08BEAC0A089E,2024-07-29,00:12:03,29.7,100.0,0.0,23.12107103,120.4585091
08BEAC0A0774,2024-07-29,00:12:05,31.2,100.0,14.0,22.992411,120.294135
08BEAC0A07A2,2024-07-29,00:13:27,33.8,100.0,1.0,25.10392038,121.2447143
08BEAC0A085E,2024-07-29,00:13:52,30.0,100.0,21.0,23.1428708,120.2732881
08BEAC0A0050,2024-07-29,00:15:45,24.8,89.0,0.0,24.255945,121.259772
08BEAC0A089E,2024-07-29,00:17:17,29.8,100.0,0.0,23.12107103,120.4585091
08BEAC0A0774,2024-07-29,00:17:23,31.3,100.0,13.0,22.992411,120.294135
08BEAC0A07A2,2024-07-29,00:18:45,34.1,100.0,1.0,25.10392038,121.2447143
08BEAC0A085E,2024-07-29,00:19:08,30.1,100.0,25.0,23.1428708,120.2732881
08BEAC0A0050,2024-07-29,00:21:02,24.8,89.0,0.0,24.255945,121.259772
08BEAC0A089E,2024-07-29,00:22:33,29.8,100.0,0.0,23.12107103,120.4585091
08BEAC0A0774,2024-07-29,00:22:42,31.5,100.0,12.0,22.992411,120.294135
08BEAC0A07A2,2024-07-29,00:24:04,34.1,100.0,1.0,25.10392038,121.2447143
08BEAC0A085E,2024-07-29,00:24:24,30.2,100.0,22.0,23.1428708,120.2732881
08BEAC0A0050,2024-07-29,00:26:19,25.0,89.0,0.0,24.255945,121.259772
08BEAC0A089E,2024-07-29,00:27:48,29.7,100.0,0.0,23.12107103,120.4585091
08BEAC0A0774,2024-07-29,00:27:59,31.5,100.0,10.0,22.992411,120.294135
08BEAC0A07A2,2024-07-29,00:29:37,34.3,100.0,1.0,25.10392038,121.2447143
08BEAC0A085E,2024-07-29,00:29:43,30.3,100.0,23.0,23.1428708,120.2732881
08BEAC0A0050,2024-07-29,00:31:35,25.0,88.0,0.0,24.255945,121.259772
08BEAC0A089E,2024-07-29,00:33:05,29.7,100.0,0.0,23.12107103,120.4585091
08BEAC0A0774,2024-07-29,00:34:35,31.7,100.0,10.0,22.992411,120.294135
08BEAC0A07A2,2024-07-29,00:34:55,34.5,100.0,1.0,25.10392038,121.2447143
08BEAC0A085E,2024-07-29,00:35:01,30.5,100.0,18.0,23.1428708,120.2732881
08BEAC0A0050,2024-07-29,00:36:52,25.0,88.0,0.0,24.255945,121.259772
