device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0774,2024-11-19,00:00:58,24.5,100.0,9.0,22.992411,120.294135
08BEAC0A07A2,2024-11-19,00:01:29,21.6,100.0,5.0,25.10392038,121.2447143
08BEAC0A0880,2024-11-19,00:01:29,22.3,100.0,1.0,23.7224119,120.3083761
08BEAC0A04EC,2024-11-19,00:02:02,21.5,100.0,0.0,24.936085,121.223586
08BEAC0A0420,2024-11-19,00:02:45,23.5,100.0,4.0,24.184925,120.667711
08BEAC0A0340,2024-11-19,00:02:50,25.2,100.0,12.0,22.919376,120.2170781
08BEAC0A085E,2024-11-19,00:02:59,23.1,100.0,9.0,23.1428708,120.2732881
08BEAC0A04EE,2024-11-19,00:03:43,21.7,100.0,3.0,24.301515898772,120.71125566959
08BEAC0A0774,2024-11-19,00:06:13,24.6,100.0,10.0,22.992411,120.294135
08BEAC0A07A2,2024-11-19,00:06:45,21.5,100.0,5.0,25.10392038,121.2447143
08BEAC0A0880,2024-11-19,00:06:45,22.5,100.0,2.0,23.7224119,120.3083761
08BEAC0A04EC,2024-11-19,00:07:19,21.5,100.0,0.0,24.936085,121.223586
08BEAC0A0420,2024-11-19,00:08:00,23.6,100.0,4.0,24.184925,120.667711
08BEAC0A0340,2024-11-19,00:08:05,25.3,100.0,13.0,22.919376,120.2170781
08BEAC0A085E,2024-11-19,00:08:17,23.1,100.0,9.0,23.1428708,120.2732881
08BEAC0A04EE,2024-11-19,00:08:59,21.8,100.0,4.0,24.301515898772,120.71125566959
08BEAC0A0774,2024-11-19,00:11:29,24.7,100.0,11.0,22.992411,120.294135
08BEAC0A07A2,2024-11-19,00:12:02,21.6,100.0,5.0,25.10392038,121.2447143
08BEAC0A0880,2024-11-19,00:12:03,22.6,100.0,2.0,23.7224119,120.3083761
08BEAC0A04EC,2024-11-19,00:12:37,21.3,100.0,0.0,24.936085,121.223586
08BEAC0A0420,2024-11-19,00:13:17,23.6,100.0,4.0,24.184925,120.667711
08BEAC0A0340,2024-11-19,00:13:22,25.2,100.0,15.0,22.919376,120.2170781
08BEAC0A085E,2024-11-19,00:13:36,23.2,100.0,10.0,23.1428708,120.2732881
08BEAC0A04EE,2024-11-19,00:14:15,21.8,100.0,3.0,24.301515898772,120.71125566959
08BEAC0A0774,2024-11-19,00:16:45,24.7,100.0,10.0,22.992411,120.294135
08BEAC0A07A2,2024-11-19,00:17:18,21.7,100.0,6.0,25.10392038,121.2447143
08BEAC0A0880,2024-11-19,00:17:20,22.7,100.0,1.0,23.7224119,120.3083761
08BEAC0A04EC,2024-11-19,00:17:53,21.5,100.0,0.0,24.936085,121.223586
08BEAC0A0420,2024-11-19,00:18:32,23.7,100.0,4.0,24.184925,120.667711
08BEAC0A0340,2024-11-19,00:18:37,25.3,100.0,16.0,22.919376,120.2170781
08BEAC0A085E,2024-11-19,00:18:55,23.2,100.0,9.0,23.1428708,120.2732881
08BEAC0A04EE,2024-11-19,00:19:31,21.7,100.0,2.0,24.301515898772,120.71125566959
08BEAC0A0774,2024-11-19,00:22:04,24.8,100.0,9.0,22.992411,120.294135
08BEAC0A07A2,2024-11-19,00:22:34,22.0,100.0,6.0,25.10392038,121.2447143
08BEAC0A0880,2024-11-19,00:22:36,23.0,100.0,1.0,23.7224119,120.3083761
08BEAC0A04EC,2024-11-19,00:23:08,21.5,100.0,0.0,24.936085,121.223586
08BEAC0A0420,2024-11-19,00:23:48,23.8,100.0,5.0,24.184925,120.667711
08BEAC0A0340,2024-11-19,00:23:53,25.3,100.0,17.0,22.919376,120.2170781
08BEAC0A085E,2024-11-19,00:24:10,23.5,100.0,10.0,23.1428708,120.2732881
08BEAC0A04EE,2024-11-19,00:24:48,21.7,100.0,2.0,24.301515898772,120.71125566959
08BEAC0A0774,2024-11-19,00:27:19,24.8,100.0,9.0,22.992411,120.294135
08BEAC0A07A2,2024-11-19,00:27:51,22.0,100.0,7.0,25.10392038,121.2447143
08BEAC0A0880,2024-11-19,00:27:53,23.1,100.0,1.0,23.7224119,120.3083761
08BEAC0A04EC,2024-11-19,00:28:26,21.5,100.0,0.0,24.936085,121.223586
08BEAC0A0420,2024-11-19,00:29:08,24.0,100.0,5.0,24.184925,120.667711
08BEAC0A0340,2024-11-19,00:29:11,25.3,100.0,16.0,22.919376,120.2170781
08BEAC0A085E,2024-11-19,00:29:31,23.5,100.0,10.0,23.1428708,120.2732881
08BEAC0A04EE,2024-11-19,00:30:05,21.7,100.0,5.0,24.301515898772,120.71125566959
08BEAC0A0774,2024-11-19,00:32:36,24.8,100.0,11.0,22.992411,120.294135
08BEAC0A07A2,2024-11-19,00:33:08,22.1,100.0,6.0,25.10392038,121.2447143
08BEAC0A0880,2024-11-19,00:33:11,23.2,100.0,1.0,23.7224119,120.3083761
08BEAC0A04EC,2024-11-19,00:33:42,21.6,100.0,0.0,24.936085,121.223586
08BEAC0A0420,2024-11-19,00:34:26,23.8,100.0,5.0,24.184925,120.667711
08BEAC0A0340,2024-11-19,00:34:28,25.3,100.0,17.0,22.919376,120.2170781
08BEAC0A085E,2024-11-19,00:34:50,23.5,100.0,12.0,23.1428708,120.2732881
08BEAC0A04EE,2024-11-19,00:35:24,21.8,100.0,6.0,24.301515898772,120.71125566959
08BEAC0A0774,2024-11-19,00:37:53,25.0,100.0,13.0,22.992411,120.294135
08BEAC0A07A2,2024-11-19,00:38:23,22.1,100.0,6.0,25.10392038,121.2447143
08BEAC0A0880,2024-11-19,00:38:27,23.0,100.0,0.0,23.7224119,120.3083761
08BEAC0A04EC,2024-11-19,00:39:01,21.5,100.0,0.0,24.936085,121.223586
08BEAC0A0340,2024-11-19,00:39:43,25.3,100.0,16.0,22.919376,120.2170781
08BEAC0A0420,2024-11-19,00:39:43,23.8,100.0,5.0,24.184925,120.667711
08BEAC0A085E,2024-11-19,00:40:06,23.5,100.0,11.0,23.1428708,120.2732881
08BEAC0A04EE,2024-11-19,00:40:41,22.1,100.0,12.0,24.301515898772,120.71125566959
08BEAC0A0774,2024-11-19,00:43:11,25.0,100.0,12.0,22.992411,120.294135
08BEAC0A07A2,2024-11-19,00:43:43,22.1,100.0,7.0,25.10392038,121.2447143
08BEAC0A0880,2024-11-19,00:43:44,23.0,100.0,1.0,23.7224119,120.3083761
08BEAC0A04EC,2024-11-19,00:44:19,21.5,100.0,0.0,24.936085,121.223586
08BEAC0A0340,2024-11-19,00:44:59,25.5,100.0,18.0,22.919376,120.2170781
08BEAC0A0420,2024-11-19,00:45:01,23.8,100.0,4.0,24.184925,120.667711
08BEAC0A085E,2024-11-19,00:45:26,23.5,100.0,12.0,23.1428708,120.2732881
08BEAC0A04EE,2024-11-19,00:45:58,22.2,100.0,16.0,24.301515898772,120.71125566959
08BEAC0A0774,2024-11-19,00:48:27,25.0,100.0,14.0,22.992411,120.294135
08BEAC0A07A2,2024-11-19,00:49:00,22.3,100.0,6.0,25.10392038,121.2447143
08BEAC0A0880,2024-11-19,00:49:02,23.0,100.0,0.0,23.7224119,120.3083761
08BEAC0A04EC,2024-11-19,00:49:37,21.5,100.0,0.0,24.936085,121.223586
08BEAC0A0340,2024-11-19,00:50:17,25.6,100.0,18.0,22.919376,120.2170781
08BEAC0A0420,2024-11-19,00:50:19,24.0,100.0,4.0,24.184925,120.667711
08BEAC0A085E,2024-11-19,00:50:42,23.5,100.0,13.0,23.1428708,120.2732881
08BEAC0A04EE,2024-11-19,00:51:15,22.3,100.0,7.0,24.301515898772,120.71125566959
08BEAC0A0774,2024-11-19,00:53:45,25.0,100.0,13.0,22.992411,120.294135
08BEAC0A07A2,2024-11-19,00:54:18,22.1,100.0,6.0,25.10392038,121.2447143
08BEAC0A0880,2024-11-19,00:54:19,23.0,100.0,1.0,23.7224119,120.3083761
08BEAC0A04EC,2024-11-19,00:54:57,21.3,100.0,0.0,24.936085,121.223586
08BEAC0A0340,2024-11-19,00:55:34,25.6,100.0,23.0,22.919376,120.2170781
08BEAC0A0420,2024-11-19,00:55:36,23.8,100.0,3.0,24.184925,120.667711
08BEAC0A085E,2024-11-19,00:55:57,23.5,100.0,14.0,23.1428708,120.2732881
08BEAC0A04EE,2024-11-19,00:56:31,22.2,100.0,4.0,24.301515898772,120.71125566959
08BEAC0A0774,2024-11-19,00:59:02,25.1,100.0,14.0,22.992411,120.294135
08BEAC0A07A2,2024-11-19,00:59:36,22.1,100.0,6.0,25.10392038,121.2447143
08BEAC0A0880,2024-11-19,00:59:36,23.0,100.0,1.0,23.7224119,120.3083761
08BEAC0A04EC,2024-11-19,01:00:16,21.5,100.0,0.0,24.936085,121.223586
08BEAC0A0340,2024-11-19,01:00:49,25.7,100.0,25.0,22.919376,120.2170781
08BEAC0A0420,2024-11-19,01:00:52,23.8,100.0,4.0,24.184925,120.667711
08BEAC0A085E,2024-11-19,01:01:14,23.6,100.0,16.0,23.1428708,120.2732881
08BEAC0A04EE,2024-11-19,01:01:47,22.3,100.0,5.0,24.301515898772,120.71125566959
08BEAC0A0774,2024-11-19,01:04:18,25.0,100.0,15.0,22.992411,120.294135
08BEAC0A0880,2024-11-19,01:04:52,23.0,100.0,1.0,23.7224119,120.3083761
08BEAC0A07A2,2024-11-19,01:04:53,21.7,100.0,7.0,25.10392038,121.2447143
08BEAC0A04EC,2024-11-19,01:05:32,21.5,100.0,0.0,24.936085,121.223586
08BEAC0A0340,2024-11-19,01:06:06,25.8,100.0,24.0,22.919376,120.2170781
08BEAC0A0420,2024-11-19,01:06:08,23.7,100.0,3.0,24.184925,120.667711
08BEAC0A085E,2024-11-19,01:06:31,23.7,100.0,16.0,23.1428708,120.2732881
08BEAC0A04EE,2024-11-19,01:07:03,22.3,100.0,5.0,24.301515898772,120.71125566959
08BEAC0A0774,2024-11-19,01:09:35,25.1,100.0,14.0,22.992411,120.294135
08BEAC0A0880,2024-11-19,01:10:10,23.1,100.0,1.0,23.7224119,120.3083761
08BEAC0A07A2,2024-11-19,01:10:12,22.1,100.0,7.0,25.10392038,121.2447143
08BEAC0A04EC,2024-11-19,01:10:47,21.5,100.0,0.0,24.936085,121.223586
08BEAC0A0340,2024-11-19,01:11:21,25.8,100.0,26.0,22.919376,120.2170781
08BEAC0A0420,2024-11-19,01:11:23,23.8,100.0,4.0,24.184925,120.667711
08BEAC0A085E,2024-11-19,01:11:49,23.7,100.0,18.0,23.1428708,120.2732881
08BEAC0A04EE,2024-11-19,01:12:21,22.3,100.0,4.0,24.301515898772,120.71125566959
08BEAC0A0774,2024-11-19,01:14:51,25.1,100.0,14.0,22.992411,120.294135
08BEAC0A07A2,2024-11-19,01:15:29,22.0,100.0,6.0,25.10392038,121.2447143
08BEAC0A0880,2024-11-19,01:15:30,23.0,100.0,1.0,23.7224119,120.3083761
08BEAC0A04EC,2024-11-19,01:16:03,21.6,100.0,0.0,24.936085,121.223586
08BEAC0A0340,2024-11-19,01:16:36,25.8,100.0,26.0,22.919376,120.2170781
08BEAC0A0420,2024-11-19,01:16:40,23.7,100.0,4.0,24.184925,120.667711
08BEAC0A085E,2024-11-19,01:17:06,23.7,100.0,17.0,23.1428708,120.2732881
08BEAC0A04EE,2024-11-19,01:17:37,22.5,100.0,4.0,24.301515898772,120.71125566959
08BEAC0A0774,2024-11-19,01:20:08,25.1,100.0,13.0,22.992411,120.294135
08BEAC0A07A2,2024-11-19,01:20:45,22.1,100.0,6.0,25.10392038,121.2447143
08BEAC0A0880,2024-11-19,01:20:47,23.1,100.0,1.0,23.7224119,120.3083761
08BEAC0A04EC,2024-11-19,01:21:18,21.7,100.0,0.0,24.936085,121.223586
08BEAC0A0340,2024-11-19,01:21:51,26.0,100.0,22.0,22.919376,120.2170781
08BEAC0A0420,2024-11-19,01:21:56,23.8,100.0,5.0,24.184925,120.667711
08BEAC0A085E,2024-11-19,01:22:22,23.7,100.0,20.0,23.1428708,120.2732881
08BEAC0A04EE,2024-11-19,01:22:53,22.5,100.0,5.0,24.301515898772,120.71125566959
08BEAC0A0774,2024-11-19,01:25:26,25.2,100.0,12.0,22.992411,120.294135
08BEAC0A07A2,2024-11-19,01:26:02,21.8,100.0,7.0,25.10392038,121.2447143
08BEAC0A0880,2024-11-19,01:26:05,23.2,100.0,1.0,23.7224119,120.3083761
08BEAC0A04EC,2024-11-19,01:26:34,21.7,100.0,0.0,24.936085,121.223586
08BEAC0A0340,2024-11-19,01:27:06,26.1,100.0,24.0,22.919376,120.2170781
08BEAC0A0420,2024-11-19,01:27:17,24.0,100.0,6.0,24.184925,120.667711
08BEAC0A085E,2024-11-19,01:27:36,23.7,100.0,20.0,23.1428708,120.2732881
08BEAC0A04EE,2024-11-19,01:28:09,22.6,100.0,6.0,24.301515898772,120.71125566959
08BEAC0A0774,2024-11-19,01:30:43,25.3,100.0,12.0,22.992411,120.294135
08BEAC0A07A2,2024-11-19,01:31:20,22.1,100.0,5.0,25.10392038,121.2447143
08BEAC0A0880,2024-11-19,01:31:21,23.2,100.0,1.0,23.7224119,120.3083761
08BEAC0A04EC,2024-11-19,01:31:52,21.7,100.0,0.0,24.936085,121.223586
08BEAC0A0340,2024-11-19,01:32:23,26.2,100.0,23.0,22.919376,120.2170781
08BEAC0A0420,2024-11-19,01:32:34,24.0,100.0,7.0,24.184925,120.667711
