device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0340,2024-12-17,00:00:00,19.5,100.0,53.0,22.919376,120.2170781
08BEAC0A0880,2024-12-17,00:01:01,17.0,100.0,22.0,23.7224119,120.3083761
08BEAC0A07A2,2024-12-17,00:02:31,18.6,100.0,14.0,25.10392038,121.2447143
08BEAC0A0420,2024-12-17,00:03:28,17.2,100.0,19.0,24.184925,120.667711
08BEAC0A0774,2024-12-17,00:04:22,18.3,100.0,37.0,22.992411,120.294135
08BEAC0A085E,2024-12-17,00:04:28,16.8,100.0,46.0,23.1428708,120.2732881
08BEAC0A04EE,2024-12-17,00:04:53,18.1,100.0,15.0,24.301515898772,120.71125566959
08BEAC0A0340,2024-12-17,00:05:31,19.6,100.0,52.0,22.919376,120.2170781
08BEAC0A0880,2024-12-17,00:06:17,17.3,100.0,18.0,23.7224119,120.3083761
08BEAC0A07A2,2024-12-17,00:07:48,18.6,100.0,14.0,25.10392038,121.2447143
08BEAC0A0420,2024-12-17,00:08:43,17.3,100.0,19.0,24.184925,120.667711
08BEAC0A0774,2024-12-17,00:09:39,18.3,100.0,38.0,22.992411,120.294135
08BEAC0A085E,2024-12-17,00:09:45,16.8,100.0,47.0,23.1428708,120.2732881
08BEAC0A04EE,2024-12-17,00:10:09,18.3,100.0,15.0,24.301515898772,120.71125566959
08BEAC0A0340,2024-12-17,00:10:53,20.0,100.0,52.0,22.919376,120.2170781
08BEAC0A0880,2024-12-17,00:11:34,17.6,100.0,16.0,23.7224119,120.3083761
08BEAC0A07A2,2024-12-17,00:13:04,18.6,100.0,13.0,25.10392038,121.2447143
08BEAC0A0420,2024-12-17,00:14:00,17.3,100.0,19.0,24.184925,120.667711
08BEAC0A0774,2024-12-17,00:14:56,18.5,100.0,38.0,22.992411,120.294135
08BEAC0A085E,2024-12-17,00:15:01,17.1,100.0,48.0,23.1428708,120.2732881
08BEAC0A04EE,2024-12-17,00:15:26,18.5,100.0,16.0,24.301515898772,120.71125566959
08BEAC0A0340,2024-12-17,00:16:33,20.1,100.0,51.0,22.919376,120.2170781
08BEAC0A0880,2024-12-17,00:16:51,17.8,100.0,15.0,23.7224119,120.3083761
08BEAC0A07A2,2024-12-17,00:18:20,18.7,100.0,13.0,25.10392038,121.2447143
08BEAC0A0420,2024-12-17,00:19:16,17.5,100.0,18.0,24.184925,120.667711
08BEAC0A0774,2024-12-17,00:20:13,18.7,100.0,37.0,22.992411,120.294135
08BEAC0A085E,2024-12-17,00:20:19,17.3,100.0,49.0,23.1428708,120.2732881
08BEAC0A04EE,2024-12-17,00:20:45,18.5,100.0,16.0,24.301515898772,120.71125566959
08BEAC0A0880,2024-12-17,00:22:09,18.0,100.0,16.0,23.7224119,120.3083761
08BEAC0A07A2,2024-12-17,00:23:36,18.6,100.0,13.0,25.10392038,121.2447143
08BEAC0A0420,2024-12-17,00:24:34,17.5,100.0,18.0,24.184925,120.667711
08BEAC0A0774,2024-12-17,00:25:29,19.0,100.0,37.0,22.992411,120.294135
08BEAC0A085E,2024-12-17,00:25:35,17.5,100.0,48.0,23.1428708,120.2732881
08BEAC0A04EE,2024-12-17,00:26:00,18.7,100.0,16.0,24.301515898772,120.71125566959
08BEAC0A0880,2024-12-17,00:27:26,18.2,100.0,16.0,23.7224119,120.3083761
08BEAC0A0340,2024-12-17,00:27:34,20.3,100.0,51.0,22.919376,120.2170781
08BEAC0A07A2,2024-12-17,00:28:53,18.8,100.0,13.0,25.10392038,121.2447143
08BEAC0A0420,2024-12-17,00:29:50,17.6,100.0,19.0,24.184925,120.667711
08BEAC0A0774,2024-12-17,00:30:47,19.1,100.0,37.0,22.992411,120.294135
08BEAC0A085E,2024-12-17,00:30:51,17.6,100.0,49.0,23.1428708,120.2732881
08BEAC0A04EE,2024-12-17,00:31:18,19.1,100.0,16.0,24.301515898772,120.71125566959
08BEAC0A0880,2024-12-17,00:32:42,18.3,100.0,16.0,23.7224119,120.3083761
08BEAC0A0340,2024-12-17,00:32:56,20.5,100.0,52.0,22.919376,120.2170781
08BEAC0A07A2,2024-12-17,00:34:10,18.8,100.0,13.0,25.10392038,121.2447143
08BEAC0A0420,2024-12-17,00:35:06,17.6,100.0,20.0,24.184925,120.667711
08BEAC0A0774,2024-12-17,00:36:03,19.3,100.0,36.0,22.992411,120.294135
08BEAC0A085E,2024-12-17,00:36:08,17.8,100.0,48.0,23.1428708,120.2732881
08BEAC0A04EE,2024-12-17,00:36:33,19.3,100.0,16.0,24.301515898772,120.71125566959
08BEAC0A0880,2024-12-17,00:38:00,18.6,100.0,16.0,23.7224119,120.3083761
08BEAC0A0340,2024-12-17,00:38:24,20.7,100.0,49.0,22.919376,120.2170781
08BEAC0A07A2,2024-12-17,00:39:28,19.0,100.0,13.0,25.10392038,121.2447143
08BEAC0A0420,2024-12-17,00:40:24,17.8,100.0,21.0,24.184925,120.667711
08BEAC0A0774,2024-12-17,00:41:18,19.5,100.0,37.0,22.992411,120.294135
