device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A06A6,2024-05-12,00:00:59,31.6,100.0,28.0,22.977305,120.186438
08BEAC0A089E,2024-05-12,00:01:38,29.5,100.0,0.0,23.12107103,120.4585091
08BEAC0A085E,2024-05-12,00:02:23,30.0,100.0,34.0,23.1428708,120.2732881
08BEAC0A084E,2024-05-12,00:02:46,29.2,100.0,57.0,24.9785086,121.3061612
08BEAC0A022E,2024-05-12,00:02:51,30.8,90.0,27.0,25.062497,121.582119
08BEAC0A0774,2024-05-12,00:03:42,30.1,100.0,22.0,22.992411,120.294135
08BEAC0A0464,2024-05-12,00:03:49,31.3,91.0,27.0,22.989813,120.203024
08BEAC0A07A2,2024-05-12,00:04:22,29.6,100.0,28.0,25.10392038,121.2447143
08BEAC0A0880,2024-05-12,00:04:40,29.8,100.0,27.0,23.7224119,120.3083761
08BEAC0A06A6,2024-05-12,00:06:15,31.7,100.0,26.0,22.977305,120.186438
08BEAC0A089E,2024-05-12,00:06:56,29.7,100.0,0.0,23.12107103,120.4585091
08BEAC0A085E,2024-05-12,00:07:39,30.1,100.0,33.0,23.1428708,120.2732881
08BEAC0A022E,2024-05-12,00:08:09,30.8,90.0,25.0,25.062497,121.582119
08BEAC0A084E,2024-05-12,00:08:13,29.3,100.0,59.0,24.9785086,121.3061612
08BEAC0A0774,2024-05-12,00:08:58,30.1,100.0,22.0,22.992411,120.294135
08BEAC0A0464,2024-05-12,00:09:07,31.3,91.0,29.0,22.989813,120.203024
08BEAC0A07A2,2024-05-12,00:09:39,29.6,100.0,29.0,25.10392038,121.2447143
08BEAC0A0880,2024-05-12,00:09:57,29.8,100.0,24.0,23.7224119,120.3083761
08BEAC0A06A6,2024-05-12,00:11:31,31.6,100.0,28.0,22.977305,120.186438
08BEAC0A089E,2024-05-12,00:12:13,29.7,100.0,0.0,23.12107103,120.4585091
08BEAC0A085E,2024-05-12,00:12:55,30.2,100.0,32.0,23.1428708,120.2732881
08BEAC0A022E,2024-05-12,00:13:27,30.8,90.0,24.0,25.062497,121.582119
08BEAC0A084E,2024-05-12,00:13:43,29.6,100.0,60.0,24.9785086,121.3061612
08BEAC0A0774,2024-05-12,00:14:15,30.3,100.0,22.0,22.992411,120.294135
08BEAC0A0464,2024-05-12,00:14:25,31.6,91.0,28.0,22.989813,120.203024
08BEAC0A07A2,2024-05-12,00:14:56,29.5,100.0,30.0,25.10392038,121.2447143
08BEAC0A0880,2024-05-12,00:15:16,30.1,100.0,25.0,23.7224119,120.3083761
08BEAC0A06A6,2024-05-12,00:16:47,31.7,100.0,25.0,22.977305,120.186438
