device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A04EE,2024-11-13,00:01:51,26.3,100.0,39.0,24.301515898772,120.71125566959
08BEAC0A085E,2024-11-13,00:02:12,27.0,100.0,17.0,23.1428708,120.2732881
08BEAC0A0420,2024-11-13,00:02:46,27.2,100.0,32.0,24.184925,120.667711
08BEAC0A04EC,2024-11-13,00:04:27,27.0,100.0,0.0,24.936085,121.223586
08BEAC0A0340,2024-11-13,00:04:51,28.2,100.0,47.0,22.919376,120.2170781
08BEAC0A0880,2024-11-13,00:05:04,27.3,100.0,31.0,23.7224119,120.3083761
08BEAC0A07A2,2024-11-13,00:05:09,25.7,100.0,13.0,25.10392038,121.2447143
08BEAC0A04EE,2024-11-13,00:07:07,26.5,100.0,40.0,24.301515898772,120.71125566959
08BEAC0A085E,2024-11-13,00:07:29,27.1,100.0,16.0,23.1428708,120.2732881
08BEAC0A0420,2024-11-13,00:08:06,27.5,100.0,34.0,24.184925,120.667711
08BEAC0A04EC,2024-11-13,00:09:42,27.1,100.0,0.0,24.936085,121.223586
08BEAC0A0340,2024-11-13,00:10:06,28.2,100.0,49.0,22.919376,120.2170781
08BEAC0A0880,2024-11-13,00:10:21,27.5,100.0,30.0,23.7224119,120.3083761
08BEAC0A07A2,2024-11-13,00:10:24,25.8,100.0,13.0,25.10392038,121.2447143
08BEAC0A04EE,2024-11-13,00:12:23,26.6,100.0,41.0,24.301515898772,120.71125566959
08BEAC0A085E,2024-11-13,00:12:44,27.2,100.0,16.0,23.1428708,120.2732881
08BEAC0A0420,2024-11-13,00:13:23,27.5,100.0,35.0,24.184925,120.667711
08BEAC0A04EC,2024-11-13,00:14:58,27.0,100.0,0.0,24.936085,121.223586
08BEAC0A0340,2024-11-13,00:15:21,28.3,100.0,50.0,22.919376,120.2170781
08BEAC0A07A2,2024-11-13,00:15:40,25.8,100.0,16.0,25.10392038,121.2447143
08BEAC0A0880,2024-11-13,00:15:41,27.6,100.0,29.0,23.7224119,120.3083761
08BEAC0A04EE,2024-11-13,00:17:39,26.6,100.0,36.0,24.301515898772,120.71125566959
08BEAC0A085E,2024-11-13,00:18:01,27.3,100.0,16.0,23.1428708,120.2732881
08BEAC0A0420,2024-11-13,00:18:43,27.6,100.0,35.0,24.184925,120.667711
08BEAC0A04EC,2024-11-13,00:20:14,26.8,100.0,0.0,24.936085,121.223586
08BEAC0A0340,2024-11-13,00:20:37,28.3,100.0,50.0,22.919376,120.2170781
08BEAC0A07A2,2024-11-13,00:20:55,25.8,100.0,15.0,25.10392038,121.2447143
08BEAC0A0880,2024-11-13,00:21:03,27.7,100.0,29.0,23.7224119,120.3083761
08BEAC0A04EE,2024-11-13,00:22:58,26.7,100.0,33.0,24.301515898772,120.71125566959
08BEAC0A085E,2024-11-13,00:23:17,27.3,100.0,16.0,23.1428708,120.2732881
08BEAC0A0420,2024-11-13,00:23:59,27.6,100.0,35.0,24.184925,120.667711
08BEAC0A04EC,2024-11-13,00:25:30,27.0,100.0,0.0,24.936085,121.223586
08BEAC0A0340,2024-11-13,00:25:54,28.6,100.0,50.0,22.919376,120.2170781
08BEAC0A07A2,2024-11-13,00:26:11,26.0,100.0,14.0,25.10392038,121.2447143
08BEAC0A0880,2024-11-13,00:26:23,28.1,100.0,28.0,23.7224119,120.3083761
08BEAC0A04EE,2024-11-13,00:28:13,26.7,100.0,33.0,24.301515898772,120.71125566959
08BEAC0A085E,2024-11-13,00:28:34,27.5,100.0,15.0,23.1428708,120.2732881
08BEAC0A0420,2024-11-13,00:29:16,27.7,100.0,35.0,24.184925,120.667711
08BEAC0A04EC,2024-11-13,00:30:45,26.8,100.0,0.0,24.936085,121.223586
08BEAC0A0340,2024-11-13,00:31:11,28.7,100.0,50.0,22.919376,120.2170781
08BEAC0A07A2,2024-11-13,00:31:26,25.8,100.0,15.0,25.10392038,121.2447143
08BEAC0A0880,2024-11-13,00:31:40,28.5,100.0,26.0,23.7224119,120.3083761
08BEAC0A04EE,2024-11-13,00:33:29,26.7,100.0,33.0,24.301515898772,120.71125566959
08BEAC0A085E,2024-11-13,00:33:50,27.6,100.0,16.0,23.1428708,120.2732881
08BEAC0A0420,2024-11-13,00:34:34,27.8,100.0,38.0,24.184925,120.667711
08BEAC0A0340,2024-11-13,00:36:28,28.8,100.0,48.0,22.919376,120.2170781
08BEAC0A07A2,2024-11-13,00:36:44,26.0,100.0,14.0,25.10392038,121.2447143
08BEAC0A0880,2024-11-13,00:37:00,28.7,100.0,25.0,23.7224119,120.3083761
08BEAC0A04EE,2024-11-13,00:38:44,26.8,100.0,33.0,24.301515898772,120.71125566959
08BEAC0A085E,2024-11-13,00:39:11,27.5,100.0,17.0,23.1428708,120.2732881
08BEAC0A0420,2024-11-13,00:39:51,27.8,100.0,40.0,24.184925,120.667711
08BEAC0A04EC,2024-11-13,00:41:39,27.0,100.0,0.0,24.936085,121.223586
08BEAC0A0340,2024-11-13,00:41:45,28.8,100.0,48.0,22.919376,120.2170781
08BEAC0A0880,2024-11-13,00:42:16,28.5,100.0,25.0,23.7224119,120.3083761
08BEAC0A07A2,2024-11-13,00:42:26,25.8,100.0,16.0,25.10392038,121.2447143
08BEAC0A04EE,2024-11-13,00:44:01,27.0,100.0,34.0,24.301515898772,120.71125566959
08BEAC0A085E,2024-11-13,00:44:26,27.6,100.0,18.0,23.1428708,120.2732881
08BEAC0A0420,2024-11-13,00:45:08,27.8,100.0,43.0,24.184925,120.667711
08BEAC0A04EC,2024-11-13,00:47:00,27.0,100.0,0.0,24.936085,121.223586
08BEAC0A0340,2024-11-13,00:47:04,29.0,100.0,49.0,22.919376,120.2170781
08BEAC0A0880,2024-11-13,00:47:35,28.6,100.0,24.0,23.7224119,120.3083761
08BEAC0A07A2,2024-11-13,00:47:42,26.0,100.0,13.0,25.10392038,121.2447143
08BEAC0A04EE,2024-11-13,00:49:17,27.1,100.0,34.0,24.301515898772,120.71125566959
08BEAC0A085E,2024-11-13,00:49:43,27.7,100.0,17.0,23.1428708,120.2732881
08BEAC0A0420,2024-11-13,00:50:41,28.0,100.0,42.0,24.184925,120.667711
08BEAC0A04EC,2024-11-13,00:52:16,27.0,100.0,0.0,24.936085,121.223586
08BEAC0A0340,2024-11-13,00:52:22,29.0,100.0,50.0,22.919376,120.2170781
08BEAC0A0880,2024-11-13,00:52:55,28.6,100.0,23.0,23.7224119,120.3083761
08BEAC0A07A2,2024-11-13,00:52:58,25.8,100.0,14.0,25.10392038,121.2447143
08BEAC0A04EE,2024-11-13,00:54:35,27.2,100.0,35.0,24.301515898772,120.71125566959
08BEAC0A085E,2024-11-13,00:54:59,27.7,100.0,17.0,23.1428708,120.2732881
08BEAC0A0420,2024-11-13,00:56:02,28.1,100.0,42.0,24.184925,120.667711
08BEAC0A04EC,2024-11-13,00:57:33,27.0,100.0,0.0,24.936085,121.223586
08BEAC0A0340,2024-11-13,00:57:40,29.0,100.0,51.0,22.919376,120.2170781
08BEAC0A0880,2024-11-13,00:58:14,28.6,100.0,22.0,23.7224119,120.3083761
08BEAC0A07A2,2024-11-13,00:58:15,26.0,100.0,15.0,25.10392038,121.2447143
08BEAC0A04EE,2024-11-13,00:59:53,27.3,100.0,37.0,24.301515898772,120.71125566959
08BEAC0A085E,2024-11-13,01:00:15,27.8,100.0,22.0,23.1428708,120.2732881
08BEAC0A0420,2024-11-13,01:01:20,28.3,100.0,44.0,24.184925,120.667711
08BEAC0A04EC,2024-11-13,01:02:49,27.1,100.0,0.0,24.936085,121.223586
08BEAC0A0340,2024-11-13,01:02:56,29.1,100.0,50.0,22.919376,120.2170781
08BEAC0A07A2,2024-11-13,01:03:30,26.0,100.0,15.0,25.10392038,121.2447143
08BEAC0A0880,2024-11-13,01:03:34,28.5,100.0,20.0,23.7224119,120.3083761
08BEAC0A04EE,2024-11-13,01:05:09,27.5,100.0,35.0,24.301515898772,120.71125566959
08BEAC0A085E,2024-11-13,01:05:32,28.0,100.0,27.0,23.1428708,120.2732881
08BEAC0A0420,2024-11-13,01:06:36,28.5,100.0,44.0,24.184925,120.667711
08BEAC0A04EC,2024-11-13,01:08:04,27.1,100.0,0.0,24.936085,121.223586
08BEAC0A0340,2024-11-13,01:08:13,29.3,100.0,50.0,22.919376,120.2170781
08BEAC0A07A2,2024-11-13,01:08:48,25.8,100.0,15.0,25.10392038,121.2447143
08BEAC0A0880,2024-11-13,01:08:55,28.7,100.0,21.0,23.7224119,120.3083761
08BEAC0A04EE,2024-11-13,01:10:27,27.5,100.0,40.0,24.301515898772,120.71125566959
08BEAC0A085E,2024-11-13,01:10:47,28.1,100.0,35.0,23.1428708,120.2732881
