device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A084E,2024-06-18,00:00:34,31.0,100.0,14.0,24.9785086,121.3061612
08BEAC0A0880,2024-06-18,00:01:18,31.3,100.0,10.0,23.7224119,120.3083761
08BEAC0A07A2,2024-06-18,00:01:50,30.8,100.0,12.0,25.10392038,121.2447143
08BEAC0A0050,2024-06-18,00:02:35,22.1,100.0,5.0,24.255945,121.259772
08BEAC0A0774,2024-06-18,00:03:32,32.3,100.0,10.0,22.992411,120.294135
08BEAC0A06A6,2024-06-18,00:03:47,32.8,100.0,13.0,22.977305,120.186438
08BEAC0A085E,2024-06-18,00:03:52,32.0,100.0,22.0,23.1428708,120.2732881
08BEAC0A084E,2024-06-18,00:05:53,31.1,100.0,13.0,24.9785086,121.3061612
08BEAC0A0880,2024-06-18,00:06:35,31.5,100.0,10.0,23.7224119,120.3083761
08BEAC0A07A2,2024-06-18,00:07:08,30.8,100.0,12.0,25.10392038,121.2447143
08BEAC0A0050,2024-06-18,00:07:53,22.2,100.0,6.0,24.255945,121.259772
08BEAC0A0774,2024-06-18,00:08:48,32.2,100.0,8.0,22.992411,120.294135
08BEAC0A089E,2024-06-18,00:08:55,31.0,100.0,0.0,23.12107103,120.4585091
08BEAC0A06A6,2024-06-18,00:09:03,33.0,100.0,11.0,22.977305,120.186438
08BEAC0A085E,2024-06-18,00:09:07,32.2,100.0,22.0,23.1428708,120.2732881
08BEAC0A084E,2024-06-18,00:11:08,31.1,100.0,14.0,24.9785086,121.3061612
08BEAC0A0880,2024-06-18,00:11:53,31.6,100.0,9.0,23.7224119,120.3083761
08BEAC0A07A2,2024-06-18,00:12:23,30.8,100.0,13.0,25.10392038,121.2447143
08BEAC0A0050,2024-06-18,00:13:08,22.2,100.0,5.0,24.255945,121.259772
08BEAC0A0774,2024-06-18,00:14:05,32.3,100.0,8.0,22.992411,120.294135
08BEAC0A089E,2024-06-18,00:14:10,31.0,100.0,0.0,23.12107103,120.4585091
08BEAC0A06A6,2024-06-18,00:14:19,33.2,100.0,9.0,22.977305,120.186438
08BEAC0A085E,2024-06-18,00:14:23,32.2,100.0,20.0,23.1428708,120.2732881
08BEAC0A084E,2024-06-18,00:16:26,31.2,100.0,13.0,24.9785086,121.3061612
08BEAC0A0880,2024-06-18,00:17:10,31.7,100.0,10.0,23.7224119,120.3083761
08BEAC0A07A2,2024-06-18,00:17:41,31.0,100.0,12.0,25.10392038,121.2447143
08BEAC0A0050,2024-06-18,00:18:26,22.2,100.0,5.0,24.255945,121.259772
08BEAC0A0774,2024-06-18,00:19:23,32.5,100.0,8.0,22.992411,120.294135
08BEAC0A089E,2024-06-18,00:19:30,31.1,100.0,0.0,23.12107103,120.4585091
08BEAC0A06A6,2024-06-18,00:19:38,33.3,100.0,5.0,22.977305,120.186438
08BEAC0A085E,2024-06-18,00:19:41,32.3,100.0,20.0,23.1428708,120.2732881
08BEAC0A084E,2024-06-18,00:21:42,31.2,100.0,14.0,24.9785086,121.3061612
08BEAC0A0880,2024-06-18,00:22:26,31.7,100.0,8.0,23.7224119,120.3083761
08BEAC0A07A2,2024-06-18,00:23:00,30.7,100.0,13.0,25.10392038,121.2447143
08BEAC0A0050,2024-06-18,00:23:44,22.2,100.0,5.0,24.255945,121.259772
08BEAC0A0774,2024-06-18,00:24:39,32.6,100.0,8.0,22.992411,120.294135
