device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0774,2024-07-06,00:01:04,31.6,100.0,5.0,22.992411,120.294135
08BEAC0A0050,2024-07-06,00:01:25,22.7,88.0,1.0,24.255945,121.259772
08BEAC0A07A2,2024-07-06,00:01:53,33.1,100.0,14.0,25.10392038,121.2447143
08BEAC0A084E,2024-07-06,00:02:22,32.6,100.0,20.0,24.9785086,121.3061612
08BEAC0A089E,2024-07-06,00:04:43,30.2,100.0,0.0,23.12107103,120.4585091
08BEAC0A085E,2024-07-06,00:05:09,32.2,100.0,12.0,23.1428708,120.2732881
08BEAC0A0774,2024-07-06,00:06:20,31.7,100.0,5.0,22.992411,120.294135
08BEAC0A0050,2024-07-06,00:06:40,22.7,88.0,1.0,24.255945,121.259772
08BEAC0A084E,2024-07-06,00:07:39,32.5,100.0,19.0,24.9785086,121.3061612
08BEAC0A089E,2024-07-06,00:10:00,30.5,100.0,0.0,23.12107103,120.4585091
08BEAC0A085E,2024-07-06,00:10:31,32.3,100.0,11.0,23.1428708,120.2732881
08BEAC0A0774,2024-07-06,00:11:38,31.8,100.0,4.0,22.992411,120.294135
08BEAC0A0050,2024-07-06,00:11:59,22.8,88.0,2.0,24.255945,121.259772
08BEAC0A084E,2024-07-06,00:12:54,32.6,100.0,20.0,24.9785086,121.3061612
08BEAC0A07A2,2024-07-06,00:12:57,33.1,100.0,15.0,25.10392038,121.2447143
08BEAC0A089E,2024-07-06,00:15:18,30.7,100.0,0.0,23.12107103,120.4585091
08BEAC0A085E,2024-07-06,00:15:50,32.3,100.0,10.0,23.1428708,120.2732881
08BEAC0A0774,2024-07-06,00:16:57,32.0,100.0,4.0,22.992411,120.294135
08BEAC0A0050,2024-07-06,00:17:17,23.0,88.0,1.0,24.255945,121.259772
08BEAC0A084E,2024-07-06,00:18:12,32.7,100.0,20.0,24.9785086,121.3061612
08BEAC0A07A2,2024-07-06,00:18:23,33.1,100.0,16.0,25.10392038,121.2447143
08BEAC0A0774,2024-07-06,00:22:16,32.0,100.0,4.0,22.992411,120.294135
08BEAC0A084E,2024-07-06,00:23:30,32.7,100.0,22.0,24.9785086,121.3061612
08BEAC0A07A2,2024-07-06,00:23:44,33.2,100.0,16.0,25.10392038,121.2447143
08BEAC0A089E,2024-07-06,00:25:57,31.0,100.0,0.0,23.12107103,120.4585091
08BEAC0A085E,2024-07-06,00:26:25,32.5,100.0,9.0,23.1428708,120.2732881
08BEAC0A0774,2024-07-06,00:27:36,32.0,100.0,5.0,22.992411,120.294135
08BEAC0A0050,2024-07-06,00:27:46,23.2,88.0,0.0,24.255945,121.259772
08BEAC0A084E,2024-07-06,00:28:48,32.8,100.0,22.0,24.9785086,121.3061612
08BEAC0A07A2,2024-07-06,00:29:05,33.2,100.0,16.0,25.10392038,121.2447143
08BEAC0A089E,2024-07-06,00:31:14,31.0,100.0,0.0,23.12107103,120.4585091
08BEAC0A085E,2024-07-06,00:31:42,32.6,100.0,11.0,23.1428708,120.2732881
08BEAC0A0774,2024-07-06,00:32:54,32.1,100.0,5.0,22.992411,120.294135
08BEAC0A0050,2024-07-06,00:33:03,23.6,89.0,1.0,24.255945,121.259772
08BEAC0A084E,2024-07-06,00:34:04,32.8,100.0,24.0,24.9785086,121.3061612
08BEAC0A07A2,2024-07-06,00:34:21,33.3,100.0,17.0,25.10392038,121.2447143
08BEAC0A089E,2024-07-06,00:36:29,31.3,100.0,0.0,23.12107103,120.4585091
08BEAC0A085E,2024-07-06,00:36:59,32.6,100.0,11.0,23.1428708,120.2732881
08BEAC0A0774,2024-07-06,00:38:11,32.2,100.0,6.0,22.992411,120.294135
08BEAC0A0050,2024-07-06,00:38:21,23.7,89.0,1.0,24.255945,121.259772
08BEAC0A084E,2024-07-06,00:39:21,32.8,100.0,22.0,24.9785086,121.3061612
