device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A06A6,2024-02-13,00:00:12,18.2,100.0,80.0,22.977305,120.186438
08BEAC0A0398,2024-02-13,00:01:53,18.5,68.0,29.0,24.1494598,120.6817376
08BEAC0A05AC,2024-02-13,00:05:29,17.1,100.0,0.0,22.912748,120.261227
08BEAC0A0774,2024-02-13,00:06:38,17.0,100.0,34.0,22.992411,120.294135
08BEAC0A0398,2024-02-13,00:07:35,18.6,68.0,30.0,24.1494598,120.6817376
08BEAC0A01AA,2024-02-13,00:08:21,18.6,64.0,34.0,24.9751,121.269826
08BEAC0A07A2,2024-02-13,00:08:31,18.6,100.0,26.0,25.10392038,121.2447143
08BEAC0A0480,2024-02-13,00:09:15,20.2,100.0,40.0,23.190069,120.192365
08BEAC0A0156,2024-02-13,00:11:24,16.5,100.0,0.0,24.0838267,120.752756
08BEAC0A084E,2024-02-13,00:21:19,17.0,100.0,21.0,24.9785086,121.3061612
08BEAC0A0826,2024-02-13,00:25:00,17.8,100.0,47.0,23.0865158,120.3191882
08BEAC0A0880,2024-02-13,00:25:44,18.0,100.0,37.0,23.7224119,120.3083761
08BEAC0A0480,2024-02-13,00:26:19,20.3,100.0,39.0,23.190069,120.192365
08BEAC0A089E,2024-02-13,00:28:01,21.6,100.0,0.0,23.12107103,120.4585091
08BEAC0A05AC,2024-02-13,00:28:16,17.5,100.0,0.0,22.912748,120.261227
08BEAC0A0156,2024-02-13,00:28:30,17.6,100.0,0.0,24.0838267,120.752756
08BEAC0A0826,2024-02-13,00:30:41,18.3,100.0,46.0,23.0865158,120.3191882
08BEAC0A07A2,2024-02-13,00:31:19,18.8,100.0,25.0,25.10392038,121.2447143
08BEAC0A085E,2024-02-13,00:35:54,17.0,100.0,60.0,23.1428708,120.2732881
08BEAC0A0398,2024-02-13,00:36:06,19.2,64.0,25.0,24.1494598,120.6817376
08BEAC0A0340,2024-02-13,00:39:48,20.3,100.0,54.0,22.9193352,120.2170451
08BEAC0A0774,2024-02-13,00:40:52,18.0,99.0,34.0,22.992411,120.294135
08BEAC0A01AA,2024-02-13,00:42:29,19.6,64.0,33.0,24.9751,121.269826
08BEAC0A0880,2024-02-13,00:42:50,19.1,100.0,38.0,23.7224119,120.3083761
08BEAC0A0480,2024-02-13,00:43:22,20.6,100.0,40.0,23.190069,120.192365
08BEAC0A05AC,2024-02-13,00:45:21,18.3,100.0,0.0,22.912748,120.261227
08BEAC0A0296,2024-02-13,00:52:19,17.5,100.0,50.0,23.741368,120.401476
08BEAC09FFA4,2024-02-13,00:55:05,25.3,62.0,14.0,25.062614,121.582292
08BEAC0A0156,2024-02-13,00:56:35,19.3,99.0,0.0,24.0838267,120.752756
08BEAC0A07A2,2024-02-13,01:05:28,19.6,100.0,28.0,25.10392038,121.2447143
08BEAC0A0880,2024-02-13,01:05:38,20.1,100.0,38.0,23.7224119,120.3083761
08BEAC09FFA4,2024-02-13,01:06:28,25.3,62.0,14.0,25.062614,121.582292
08BEAC0A0226,2024-02-13,01:12:51,16.7,100.0,0.0,23.2174825,120.365091
08BEAC0A06A6,2024-02-13,01:14:11,19.1,100.0,52.0,22.977305,120.186438
08BEAC0A0880,2024-02-13,01:17:01,20.5,100.0,34.0,23.7224119,120.3083761
08BEAC0A0398,2024-02-13,01:21:43,20.0,63.0,23.0,24.1494598,120.6817376
08BEAC0A0226,2024-02-13,01:24:14,17.1,100.0,0.0,23.2174825,120.365091
08BEAC0A0296,2024-02-13,01:32:11,18.6,100.0,43.0,23.741368,120.401476
08BEAC0A085E,2024-02-13,01:32:52,18.7,100.0,47.0,23.1428708,120.2732881
08BEAC0A01AA,2024-02-13,01:33:43,20.5,55.0,19.0,24.9751,121.269826
08BEAC0A05AC,2024-02-13,01:36:40,19.8,100.0,0.0,22.912748,120.261227
08BEAC0A0340,2024-02-13,01:42:26,22.1,96.0,53.0,22.9193352,120.2170451
08BEAC0A0226,2024-02-13,01:58:26,18.3,94.0,0.0,23.2174825,120.365091
08BEAC0A0826,2024-02-13,02:01:56,20.6,100.0,50.0,23.0865158,120.3191882
08BEAC0A0226,2024-02-13,02:04:07,18.5,93.0,0.0,23.2174825,120.365091
08BEAC0A0296,2024-02-13,02:12:02,19.7,100.0,42.0,23.741368,120.401476
08BEAC0A084E,2024-02-13,02:15:05,19.8,91.0,15.0,24.9785086,121.3061612
08BEAC0A0340,2024-02-13,02:16:37,23.1,88.0,45.0,22.9193352,120.2170451
08BEAC09FFA4,2024-02-13,02:20:27,26.0,61.0,14.0,25.062614,121.582292
08BEAC0A0464,2024-02-13,02:22:48,21.1,81.0,46.0,22.989813,120.203024
08BEAC0A05AC,2024-02-13,02:27:56,21.8,100.0,0.0,22.912748,120.261227
08BEAC0A0826,2024-02-13,02:30:25,21.2,100.0,47.0,23.0865158,120.3191882
08BEAC0A07A2,2024-02-13,02:31:03,20.2,100.0,37.0,25.10392038,121.2447143
08BEAC0A0226,2024-02-13,02:32:06,20.0,90.0,0.0,23.2174825,120.365091
08BEAC0A01AA,2024-02-13,02:36:27,21.0,48.0,16.0,24.9751,121.269826
08BEAC09FFA4,2024-02-13,02:37:31,26.0,61.0,14.0,25.062614,121.582292
08BEAC0A0880,2024-02-13,02:42:29,23.6,100.0,29.0,23.7224119,120.3083761
08BEAC0A0480,2024-02-13,02:48:44,21.7,100.0,36.0,23.190069,120.192365
08BEAC0A06A6,2024-02-13,02:51:06,21.7,100.0,40.0,22.977305,120.186438
08BEAC0A084E,2024-02-13,03:00:44,21.0,84.0,15.0,24.9785086,121.3061612
08BEAC0A0340,2024-02-13,03:07:52,24.8,71.0,25.0,22.9193352,120.2170451
08BEAC0A084E,2024-02-13,03:12:05,21.2,81.0,14.0,24.9785086,121.3061612
08BEAC0A0880,2024-02-13,03:16:40,24.1,100.0,23.0,23.7224119,120.3083761
08BEAC0A0480,2024-02-13,03:17:14,21.8,100.0,34.0,23.190069,120.192365
08BEAC0A0826,2024-02-13,03:33:04,23.3,100.0,30.0,23.0865158,120.3191882
08BEAC0A0156,2024-02-13,03:36:10,25.1,74.0,0.0,24.0838267,120.752756
08BEAC0A0296,2024-02-13,03:37:27,22.1,100.0,34.0,23.741368,120.401476
08BEAC0A089E,2024-02-13,03:41:15,24.7,91.0,0.0,23.12107103,120.4585091
08BEAC0A0156,2024-02-13,03:47:34,25.3,78.0,0.0,24.0838267,120.752756
08BEAC0A0398,2024-02-13,03:49:43,23.1,51.0,24.0,24.1494598,120.6817376
08BEAC0A0826,2024-02-13,03:50:11,23.6,100.0,28.0,23.0865158,120.3191882
08BEAC0A0398,2024-02-13,04:12:32,23.3,51.0,26.0,24.1494598,120.6817376
08BEAC0A0226,2024-02-13,04:14:34,23.2,71.0,0.0,23.2174825,120.365091
