device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0880,2024-04-21,00:00:21,29.6,100.0,21.0,23.7224119,120.3083761
08BEAC0A0464,2024-04-21,00:01:07,30.1,99.0,39.0,22.989813,120.203024
08BEAC0A085E,2024-04-21,00:03:55,29.0,100.0,36.0,23.1428708,120.2732881
08BEAC0A0774,2024-04-21,00:04:19,29.7,86.0,23.0,22.992411,120.294135
08BEAC0A07A2,2024-04-21,00:04:20,29.2,100.0,29.0,25.10392038,121.2447143
08BEAC0A089E,2024-04-21,00:04:25,28.3,100.0,0.0,23.12107103,120.4585091
08BEAC0A0226,2024-04-21,00:04:38,29.5,88.0,0.0,23.2174825,120.365091
08BEAC0A06A6,2024-04-21,00:04:52,30.5,100.0,41.0,22.977305,120.186438
08BEAC0A0340,2024-04-21,00:05:05,30.5,100.0,37.0,22.9193352,120.2170451
08BEAC0A0296,2024-04-21,00:05:06,30.3,100.0,32.0,23.741368,120.401476
08BEAC0A0880,2024-04-21,00:05:56,29.8,100.0,21.0,23.7224119,120.3083761
08BEAC0A0464,2024-04-21,00:06:36,30.2,99.0,38.0,22.989813,120.203024
08BEAC0A085E,2024-04-21,00:09:37,29.1,100.0,36.0,23.1428708,120.2732881
08BEAC0A0774,2024-04-21,00:09:53,29.8,87.0,23.0,22.992411,120.294135
08BEAC0A07A2,2024-04-21,00:09:56,29.3,100.0,31.0,25.10392038,121.2447143
08BEAC0A089E,2024-04-21,00:10:00,28.6,100.0,0.0,23.12107103,120.4585091
08BEAC0A0226,2024-04-21,00:10:09,29.5,88.0,0.0,23.2174825,120.365091
08BEAC0A06A6,2024-04-21,00:10:24,30.7,100.0,40.0,22.977305,120.186438
08BEAC0A0296,2024-04-21,00:10:38,30.5,100.0,30.0,23.741368,120.401476
08BEAC0A0340,2024-04-21,00:10:47,30.6,100.0,31.0,22.9193352,120.2170451
08BEAC0A0880,2024-04-21,00:11:26,30.0,100.0,22.0,23.7224119,120.3083761
08BEAC0A0464,2024-04-21,00:12:17,30.5,98.0,39.0,22.989813,120.203024
08BEAC0A085E,2024-04-21,00:15:12,29.3,100.0,36.0,23.1428708,120.2732881
08BEAC0A0774,2024-04-21,00:15:28,30.1,86.0,21.0,22.992411,120.294135
08BEAC0A07A2,2024-04-21,00:15:30,29.5,100.0,31.0,25.10392038,121.2447143
08BEAC0A089E,2024-04-21,00:15:30,28.7,100.0,0.0,23.12107103,120.4585091
08BEAC0A0226,2024-04-21,00:15:49,29.8,87.0,0.0,23.2174825,120.365091
08BEAC0A06A6,2024-04-21,00:15:54,30.8,100.0,38.0,22.977305,120.186438
08BEAC0A0296,2024-04-21,00:16:12,30.7,100.0,33.0,23.741368,120.401476
08BEAC0A0340,2024-04-21,00:16:22,30.6,100.0,34.0,22.9193352,120.2170451
08BEAC0A0880,2024-04-21,00:17:02,30.3,100.0,23.0,23.7224119,120.3083761
08BEAC0A0464,2024-04-21,00:17:59,30.5,95.0,39.0,22.989813,120.203024
08BEAC0A085E,2024-04-21,00:20:47,29.6,100.0,34.0,23.1428708,120.2732881
08BEAC0A0774,2024-04-21,00:21:02,30.3,87.0,22.0,22.992411,120.294135
08BEAC0A07A2,2024-04-21,00:21:09,29.5,100.0,32.0,25.10392038,121.2447143
08BEAC0A089E,2024-04-21,00:21:09,29.1,100.0,0.0,23.12107103,120.4585091
08BEAC0A0226,2024-04-21,00:21:22,30.0,86.0,0.0,23.2174825,120.365091
08BEAC0A0296,2024-04-21,00:21:41,30.8,100.0,33.0,23.741368,120.401476
08BEAC0A0340,2024-04-21,00:21:56,30.8,100.0,32.0,22.9193352,120.2170451
08BEAC0A0880,2024-04-21,00:22:28,30.6,100.0,21.0,23.7224119,120.3083761
08BEAC0A0464,2024-04-21,00:23:39,30.6,96.0,35.0,22.989813,120.203024
08BEAC0A085E,2024-04-21,00:26:24,29.7,100.0,31.0,23.1428708,120.2732881
08BEAC0A06A6,2024-04-21,00:26:40,31.1,100.0,33.0,22.977305,120.186438
08BEAC0A0774,2024-04-21,00:26:44,30.5,87.0,22.0,22.992411,120.294135
08BEAC0A089E,2024-04-21,00:26:44,29.2,100.0,0.0,23.12107103,120.4585091
08BEAC0A07A2,2024-04-21,00:26:49,29.6,100.0,34.0,25.10392038,121.2447143
08BEAC0A0226,2024-04-21,00:27:04,30.2,86.0,0.0,23.2174825,120.365091
08BEAC0A0296,2024-04-21,00:27:14,31.2,100.0,32.0,23.741368,120.401476
08BEAC0A0340,2024-04-21,00:27:30,31.1,100.0,31.0,22.9193352,120.2170451
08BEAC0A0880,2024-04-21,00:28:00,30.7,100.0,15.0,23.7224119,120.3083761
08BEAC0A0464,2024-04-21,00:29:17,30.8,96.0,36.0,22.989813,120.203024
08BEAC0A085E,2024-04-21,00:32:03,30.0,100.0,30.0,23.1428708,120.2732881
08BEAC0A06A6,2024-04-21,00:32:17,31.1,100.0,31.0,22.977305,120.186438
08BEAC0A0774,2024-04-21,00:32:19,30.5,87.0,19.0,22.992411,120.294135
08BEAC0A089E,2024-04-21,00:32:24,29.5,100.0,0.0,23.12107103,120.4585091
08BEAC0A07A2,2024-04-21,00:32:30,29.7,100.0,33.0,25.10392038,121.2447143
08BEAC0A0226,2024-04-21,00:32:49,30.5,86.0,0.0,23.2174825,120.365091
08BEAC0A0296,2024-04-21,00:32:52,31.5,100.0,32.0,23.741368,120.401476
08BEAC0A0340,2024-04-21,00:33:08,31.3,100.0,31.0,22.9193352,120.2170451
08BEAC0A0880,2024-04-21,00:33:39,30.7,100.0,13.0,23.7224119,120.3083761
08BEAC0A0464,2024-04-21,00:34:42,31.0,93.0,35.0,22.989813,120.203024
08BEAC0A085E,2024-04-21,00:37:42,30.1,100.0,28.0,23.1428708,120.2732881
08BEAC0A06A6,2024-04-21,00:37:51,31.3,100.0,31.0,22.977305,120.186438
08BEAC0A0774,2024-04-21,00:37:55,30.7,87.0,20.0,22.992411,120.294135
08BEAC0A089E,2024-04-21,00:38:04,29.8,100.0,0.0,23.12107103,120.4585091
08BEAC0A07A2,2024-04-21,00:38:14,29.8,100.0,33.0,25.10392038,121.2447143
08BEAC0A0226,2024-04-21,00:38:30,30.6,82.0,0.0,23.2174825,120.365091
08BEAC0A0296,2024-04-21,00:38:33,31.6,100.0,30.0,23.741368,120.401476
08BEAC0A0340,2024-04-21,00:38:48,31.3,100.0,34.0,22.9193352,120.2170451
08BEAC0A0880,2024-04-21,00:39:20,31.3,100.0,14.0,23.7224119,120.3083761
08BEAC0A0464,2024-04-21,00:40:24,31.0,93.0,34.0,22.989813,120.203024
08BEAC0A085E,2024-04-21,00:43:13,30.3,100.0,27.0,23.1428708,120.2732881
08BEAC0A06A6,2024-04-21,00:43:31,31.3,100.0,31.0,22.977305,120.186438
08BEAC0A0774,2024-04-21,00:43:31,30.8,85.0,19.0,22.992411,120.294135
