device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A06A6,2024-02-09,18:16:30,15.3,100.0,45.0,22.977305,120.186438
08BEAC0A085E,2024-02-09,18:20:19,16.0,100.0,45.0,23.1428708,120.2732881
08BEAC0A0340,2024-02-09,18:21:56,17.2,100.0,53.0,22.9193352,120.2170451
08BEAC0A06A6,2024-02-09,18:45:03,15.1,100.0,45.0,22.977305,120.186438
08BEAC0A084E,2024-02-09,18:46:14,14.0,100.0,64.0,24.9785086,121.3061612
08BEAC0A0340,2024-02-09,18:56:06,17.0,100.0,50.0,22.9193352,120.2170451
08BEAC0A0398,2024-02-09,18:57:01,14.0,100.0,61.0,24.1494598,120.6817376
08BEAC0A01AA,2024-02-09,19:03:43,16.7,65.0,59.0,24.9751,121.269826
08BEAC09FFA4,2024-02-09,19:07:28,22.1,67.0,31.0,25.062614,121.582292
08BEAC0A0156,2024-02-09,19:10:29,17.0,100.0,0.0,24.0838267,120.752756
08BEAC0A0398,2024-02-09,19:14:08,14.0,100.0,61.0,24.1494598,120.6817376
08BEAC0A05AC,2024-02-09,19:14:11,17.0,100.0,0.0,22.912748,120.261227
08BEAC0A0464,2024-02-09,19:15:10,15.3,100.0,45.0,22.989813,120.203024
08BEAC0A085E,2024-02-09,19:18:02,15.1,100.0,48.0,23.1428708,120.2732881
08BEAC0A0480,2024-02-09,19:18:10,20.8,100.0,37.0,23.190069,120.192365
08BEAC0A0296,2024-02-09,19:21:05,14.3,100.0,56.0,23.741368,120.401476
08BEAC0A01AA,2024-02-09,19:26:32,16.7,64.0,57.0,24.9751,121.269826
08BEAC0A0226,2024-02-09,19:32:14,14.5,100.0,0.0,23.2174825,120.365091
08BEAC09FFA4,2024-02-09,19:35:53,22.0,67.0,31.0,25.062614,121.582292
08BEAC0A05AC,2024-02-09,19:37:00,17.0,100.0,0.0,22.912748,120.261227
08BEAC0A084E,2024-02-09,19:42:42,14.1,100.0,61.0,24.9785086,121.3061612
08BEAC0A07A2,2024-02-09,19:46:37,14.6,100.0,49.0,25.10392038,121.2447143
08BEAC0A0156,2024-02-09,19:50:22,16.7,100.0,0.0,24.0838267,120.752756
