device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0880,2024-07-09,00:00:38,30.7,100.0,1.0,23.7224119,120.3083761
08BEAC0A085E,2024-07-09,00:01:33,30.0,100.0,1.0,23.1428708,120.2732881
08BEAC0A089E,2024-07-09,00:01:44,27.6,100.0,0.0,23.12107103,120.4585091
08BEAC0A084E,2024-07-09,00:02:33,31.1,100.0,5.0,24.9785086,121.3061612
08BEAC0A0774,2024-07-09,00:03:54,30.2,100.0,1.0,22.992411,120.294135
08BEAC0A07A2,2024-07-09,00:04:05,31.5,100.0,3.0,25.10392038,121.2447143
08BEAC0A0050,2024-07-09,00:05:06,19.2,94.0,0.0,24.255945,121.259772
08BEAC0A0880,2024-07-09,00:05:55,30.8,100.0,1.0,23.7224119,120.3083761
08BEAC0A085E,2024-07-09,00:06:50,30.1,100.0,1.0,23.1428708,120.2732881
08BEAC0A089E,2024-07-09,00:06:59,27.7,100.0,0.0,23.12107103,120.4585091
08BEAC0A084E,2024-07-09,00:07:59,31.3,100.0,3.0,24.9785086,121.3061612
08BEAC0A0774,2024-07-09,00:09:09,30.3,100.0,1.0,22.992411,120.294135
08BEAC0A07A2,2024-07-09,00:09:21,31.6,100.0,4.0,25.10392038,121.2447143
08BEAC0A0050,2024-07-09,00:10:22,19.3,94.0,0.0,24.255945,121.259772
08BEAC0A0880,2024-07-09,00:11:12,30.8,100.0,0.0,23.7224119,120.3083761
08BEAC0A085E,2024-07-09,00:12:09,30.1,100.0,1.0,23.1428708,120.2732881
08BEAC0A089E,2024-07-09,00:12:15,27.8,100.0,0.0,23.12107103,120.4585091
08BEAC0A084E,2024-07-09,00:13:25,31.5,100.0,3.0,24.9785086,121.3061612
08BEAC0A0774,2024-07-09,00:14:25,30.6,100.0,0.0,22.992411,120.294135
08BEAC0A07A2,2024-07-09,00:14:37,31.8,100.0,3.0,25.10392038,121.2447143
08BEAC0A0050,2024-07-09,00:15:39,19.5,94.0,0.0,24.255945,121.259772
08BEAC0A0880,2024-07-09,00:16:29,31.1,100.0,1.0,23.7224119,120.3083761
08BEAC0A085E,2024-07-09,00:17:26,30.2,100.0,1.0,23.1428708,120.2732881
08BEAC0A089E,2024-07-09,00:17:33,28.1,100.0,0.0,23.12107103,120.4585091
08BEAC0A084E,2024-07-09,00:18:42,31.6,100.0,4.0,24.9785086,121.3061612
08BEAC0A0774,2024-07-09,00:19:44,30.7,100.0,1.0,22.992411,120.294135
08BEAC0A07A2,2024-07-09,00:19:54,32.1,100.0,3.0,25.10392038,121.2447143
08BEAC0A0050,2024-07-09,00:20:55,19.7,95.0,0.0,24.255945,121.259772
08BEAC0A0880,2024-07-09,00:21:47,31.2,100.0,1.0,23.7224119,120.3083761
08BEAC0A085E,2024-07-09,00:22:44,30.5,100.0,1.0,23.1428708,120.2732881
08BEAC0A089E,2024-07-09,00:22:48,28.2,100.0,0.0,23.12107103,120.4585091
08BEAC0A084E,2024-07-09,00:24:22,31.7,100.0,4.0,24.9785086,121.3061612
08BEAC0A0050,2024-07-09,00:26:11,19.8,95.0,0.0,24.255945,121.259772
08BEAC0A0880,2024-07-09,00:27:02,31.5,100.0,0.0,23.7224119,120.3083761
08BEAC0A085E,2024-07-09,00:28:01,30.6,100.0,2.0,23.1428708,120.2732881
08BEAC0A089E,2024-07-09,00:28:03,28.5,100.0,0.0,23.12107103,120.4585091
08BEAC0A084E,2024-07-09,00:30:03,32.0,100.0,5.0,24.9785086,121.3061612
08BEAC0A0774,2024-07-09,00:30:18,31.0,100.0,1.0,22.992411,120.294135
08BEAC0A07A2,2024-07-09,00:30:55,32.2,100.0,1.0,25.10392038,121.2447143
08BEAC0A0050,2024-07-09,00:31:26,20.1,95.0,0.0,24.255945,121.259772
08BEAC0A0880,2024-07-09,00:32:19,31.7,100.0,2.0,23.7224119,120.3083761
08BEAC0A085E,2024-07-09,00:33:17,30.6,100.0,2.0,23.1428708,120.2732881
08BEAC0A089E,2024-07-09,00:33:22,28.6,100.0,0.0,23.12107103,120.4585091
08BEAC0A0774,2024-07-09,00:35:33,31.1,100.0,1.0,22.992411,120.294135
08BEAC0A084E,2024-07-09,00:35:42,32.2,100.0,3.0,24.9785086,121.3061612
08BEAC0A07A2,2024-07-09,00:36:11,32.1,100.0,1.0,25.10392038,121.2447143
08BEAC0A0050,2024-07-09,00:36:41,20.3,96.0,0.0,24.255945,121.259772
08BEAC0A0880,2024-07-09,00:37:35,32.0,100.0,0.0,23.7224119,120.3083761
08BEAC0A085E,2024-07-09,00:38:34,30.8,100.0,2.0,23.1428708,120.2732881
08BEAC0A089E,2024-07-09,00:38:38,28.8,100.0,0.0,23.12107103,120.4585091
08BEAC0A0774,2024-07-09,00:40:48,31.2,100.0,2.0,22.992411,120.294135
08BEAC0A084E,2024-07-09,00:41:25,32.3,100.0,4.0,24.9785086,121.3061612
08BEAC0A07A2,2024-07-09,00:41:29,32.2,100.0,2.0,25.10392038,121.2447143
08BEAC0A0050,2024-07-09,00:41:58,20.6,95.0,0.0,24.255945,121.259772
08BEAC0A0880,2024-07-09,00:42:53,32.2,100.0,0.0,23.7224119,120.3083761
08BEAC0A085E,2024-07-09,00:43:51,30.8,100.0,2.0,23.1428708,120.2732881
08BEAC0A089E,2024-07-09,00:43:57,29.1,100.0,0.0,23.12107103,120.4585091
08BEAC0A0774,2024-07-09,00:46:04,31.3,100.0,1.0,22.992411,120.294135
08BEAC0A07A2,2024-07-09,00:46:47,32.1,100.0,2.0,25.10392038,121.2447143
08BEAC0A084E,2024-07-09,00:46:47,32.5,100.0,4.0,24.9785086,121.3061612
08BEAC0A0050,2024-07-09,00:47:14,20.7,95.0,0.0,24.255945,121.259772
08BEAC0A0880,2024-07-09,00:48:12,32.5,100.0,0.0,23.7224119,120.3083761
08BEAC0A085E,2024-07-09,00:49:07,31.0,100.0,2.0,23.1428708,120.2732881
08BEAC0A089E,2024-07-09,00:49:16,29.2,100.0,0.0,23.12107103,120.4585091
08BEAC0A0774,2024-07-09,00:51:20,31.3,100.0,2.0,22.992411,120.294135
08BEAC0A07A2,2024-07-09,00:52:06,32.0,100.0,2.0,25.10392038,121.2447143
08BEAC0A0050,2024-07-09,00:52:31,20.8,95.0,0.0,24.255945,121.259772
08BEAC0A0880,2024-07-09,00:53:31,32.8,100.0,0.0,23.7224119,120.3083761
08BEAC0A085E,2024-07-09,00:54:24,31.1,100.0,2.0,23.1428708,120.2732881
08BEAC0A089E,2024-07-09,00:54:32,29.3,100.0,0.0,23.12107103,120.4585091
08BEAC0A0774,2024-07-09,00:56:37,31.3,100.0,2.0,22.992411,120.294135
08BEAC0A07A2,2024-07-09,00:57:21,32.1,100.0,3.0,25.10392038,121.2447143
08BEAC0A0050,2024-07-09,00:57:47,21.1,95.0,0.0,24.255945,121.259772
08BEAC0A0880,2024-07-09,00:58:48,33.0,100.0,0.0,23.7224119,120.3083761
08BEAC0A085E,2024-07-09,00:59:41,31.1,100.0,1.0,23.1428708,120.2732881
08BEAC0A089E,2024-07-09,00:59:48,29.6,100.0,0.0,23.12107103,120.4585091
08BEAC0A0774,2024-07-09,01:01:53,31.5,100.0,1.0,22.992411,120.294135
08BEAC0A07A2,2024-07-09,01:02:39,32.0,100.0,2.0,25.10392038,121.2447143
08BEAC0A0050,2024-07-09,01:03:04,21.1,94.0,0.0,24.255945,121.259772
08BEAC0A0880,2024-07-09,01:04:03,33.0,100.0,0.0,23.7224119,120.3083761
08BEAC0A085E,2024-07-09,01:04:57,31.2,100.0,2.0,23.1428708,120.2732881
08BEAC0A089E,2024-07-09,01:05:04,29.8,100.0,0.0,23.12107103,120.4585091
08BEAC0A0774,2024-07-09,01:07:11,31.6,100.0,2.0,22.992411,120.294135
08BEAC0A07A2,2024-07-09,01:07:55,32.0,100.0,2.0,25.10392038,121.2447143
