device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0464,2024-03-14,00:00:07,21.0,100.0,63.0,22.989813,120.203024
08BEAC0A0880,2024-03-14,00:00:34,20.3,100.0,30.0,23.7224119,120.3083761
08BEAC09FFA4,2024-03-14,00:00:46,26.7,61.0,20.0,25.062614,121.582292
08BEAC0A05AC,2024-03-14,00:00:59,21.8,100.0,0.0,22.912748,120.261227
08BEAC0A06A6,2024-03-14,00:01:18,20.6,100.0,56.0,22.977305,120.186438
08BEAC0A01AA,2024-03-14,00:01:43,22.0,74.0,44.0,24.9751,121.269826
08BEAC0A0296,2024-03-14,00:01:55,20.7,100.0,66.0,23.741368,120.401476
08BEAC0A089E,2024-03-14,00:02:36,20.6,100.0,0.0,23.12107103,120.4585091
08BEAC0A07A2,2024-03-14,00:02:50,21.8,100.0,36.0,25.10392038,121.2447143
08BEAC0A0226,2024-03-14,00:03:07,21.0,100.0,0.0,23.2174825,120.365091
08BEAC0A085E,2024-03-14,00:03:33,20.8,100.0,57.0,23.1428708,120.2732881
08BEAC0A0340,2024-03-14,00:03:57,23.2,100.0,59.0,22.9193352,120.2170451
08BEAC0A0774,2024-03-14,00:04:43,22.1,100.0,47.0,22.992411,120.294135
08BEAC0A084E,2024-03-14,00:04:47,19.5,100.0,42.0,24.9785086,121.3061612
08BEAC0A0398,2024-03-14,00:05:22,23.5,85.0,42.0,24.1494248,120.681704
08BEAC0A0464,2024-03-14,00:05:48,21.0,100.0,64.0,22.989813,120.203024
08BEAC0A0880,2024-03-14,00:06:16,20.5,100.0,29.0,23.7224119,120.3083761
08BEAC0A0156,2024-03-14,00:06:18,21.5,100.0,0.0,24.0838267,120.752756
08BEAC09FFA4,2024-03-14,00:06:28,26.8,61.0,20.0,25.062614,121.582292
08BEAC0A05AC,2024-03-14,00:06:43,22.0,100.0,0.0,22.912748,120.261227
08BEAC0A06A6,2024-03-14,00:06:59,20.6,100.0,57.0,22.977305,120.186438
08BEAC0A01AA,2024-03-14,00:07:25,21.7,75.0,47.0,24.9751,121.269826
08BEAC0A0296,2024-03-14,00:07:37,20.8,100.0,53.0,23.741368,120.401476
08BEAC0A089E,2024-03-14,00:08:16,20.7,100.0,0.0,23.12107103,120.4585091
08BEAC0A07A2,2024-03-14,00:08:30,22.0,100.0,36.0,25.10392038,121.2447143
08BEAC0A0226,2024-03-14,00:08:48,21.1,100.0,0.0,23.2174825,120.365091
08BEAC0A085E,2024-03-14,00:09:15,21.0,100.0,58.0,23.1428708,120.2732881
08BEAC0A0340,2024-03-14,00:09:40,23.2,100.0,58.0,22.9193352,120.2170451
08BEAC0A0774,2024-03-14,00:10:24,22.0,100.0,46.0,22.992411,120.294135
08BEAC0A084E,2024-03-14,00:10:28,19.5,100.0,44.0,24.9785086,121.3061612
08BEAC0A0398,2024-03-14,00:11:04,23.3,85.0,43.0,24.1494248,120.681704
08BEAC0A0464,2024-03-14,00:11:29,21.0,100.0,63.0,22.989813,120.203024
08BEAC0A0880,2024-03-14,00:11:59,20.6,100.0,27.0,23.7224119,120.3083761
08BEAC0A0156,2024-03-14,00:12:04,21.7,100.0,0.0,24.0838267,120.752756
08BEAC09FFA4,2024-03-14,00:12:11,26.8,61.0,19.0,25.062614,121.582292
08BEAC0A05AC,2024-03-14,00:12:23,22.0,100.0,0.0,22.912748,120.261227
08BEAC0A06A6,2024-03-14,00:12:41,20.7,100.0,55.0,22.977305,120.186438
08BEAC0A01AA,2024-03-14,00:13:07,21.5,76.0,47.0,24.9751,121.269826
08BEAC0A0296,2024-03-14,00:13:20,20.8,100.0,63.0,23.741368,120.401476
08BEAC0A089E,2024-03-14,00:13:59,20.8,100.0,0.0,23.12107103,120.4585091
08BEAC0A07A2,2024-03-14,00:14:11,22.2,100.0,37.0,25.10392038,121.2447143
08BEAC0A0226,2024-03-14,00:14:29,21.0,100.0,0.0,23.2174825,120.365091
08BEAC0A085E,2024-03-14,00:14:57,21.0,100.0,58.0,23.1428708,120.2732881
08BEAC0A0340,2024-03-14,00:15:21,23.2,100.0,58.0,22.9193352,120.2170451
08BEAC0A0774,2024-03-14,00:16:05,22.1,100.0,46.0,22.992411,120.294135
08BEAC0A084E,2024-03-14,00:16:09,19.5,100.0,45.0,24.9785086,121.3061612
08BEAC0A0398,2024-03-14,00:16:46,23.3,85.0,41.0,24.1494248,120.681704
08BEAC0A0464,2024-03-14,00:17:11,21.1,100.0,62.0,22.989813,120.203024
08BEAC0A0880,2024-03-14,00:17:39,20.6,100.0,28.0,23.7224119,120.3083761
08BEAC0A0156,2024-03-14,00:17:44,21.7,100.0,0.0,24.0838267,120.752756
08BEAC09FFA4,2024-03-14,00:17:53,26.8,61.0,20.0,25.062614,121.582292
08BEAC0A05AC,2024-03-14,00:18:06,22.0,100.0,0.0,22.912748,120.261227
08BEAC0A06A6,2024-03-14,00:18:22,20.7,100.0,58.0,22.977305,120.186438
08BEAC0A01AA,2024-03-14,00:18:50,21.5,77.0,47.0,24.9751,121.269826
08BEAC0A0296,2024-03-14,00:19:01,21.0,100.0,44.0,23.741368,120.401476
08BEAC0A089E,2024-03-14,00:19:40,21.2,100.0,0.0,23.12107103,120.4585091
08BEAC0A07A2,2024-03-14,00:19:52,22.2,100.0,38.0,25.10392038,121.2447143
08BEAC0A0226,2024-03-14,00:20:13,20.8,100.0,0.0,23.2174825,120.365091
08BEAC0A085E,2024-03-14,00:20:38,21.0,100.0,58.0,23.1428708,120.2732881
08BEAC0A0340,2024-03-14,00:21:03,23.2,100.0,59.0,22.9193352,120.2170451
08BEAC0A0774,2024-03-14,00:21:46,22.2,100.0,46.0,22.992411,120.294135
08BEAC0A084E,2024-03-14,00:21:50,19.5,100.0,45.0,24.9785086,121.3061612
08BEAC0A0398,2024-03-14,00:22:28,23.3,85.0,41.0,24.1494248,120.681704
08BEAC0A0464,2024-03-14,00:22:55,21.2,100.0,62.0,22.989813,120.203024
08BEAC0A0156,2024-03-14,00:23:27,21.7,100.0,0.0,24.0838267,120.752756
08BEAC09FFA4,2024-03-14,00:23:33,26.8,61.0,19.0,25.062614,121.582292
08BEAC0A05AC,2024-03-14,00:23:47,22.1,100.0,0.0,22.912748,120.261227
08BEAC0A06A6,2024-03-14,00:24:05,20.8,100.0,58.0,22.977305,120.186438
08BEAC0A01AA,2024-03-14,00:24:32,21.6,77.0,46.0,24.9751,121.269826
08BEAC0A0296,2024-03-14,00:24:43,20.8,100.0,43.0,23.741368,120.401476
08BEAC0A089E,2024-03-14,00:25:21,21.5,100.0,0.0,23.12107103,120.4585091
08BEAC0A07A2,2024-03-14,00:25:34,22.3,100.0,38.0,25.10392038,121.2447143
08BEAC0A0226,2024-03-14,00:25:56,20.8,100.0,0.0,23.2174825,120.365091
08BEAC0A085E,2024-03-14,00:26:19,21.0,100.0,56.0,23.1428708,120.2732881
08BEAC0A0340,2024-03-14,00:26:45,23.2,100.0,59.0,22.9193352,120.2170451
