device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A07A2,2024-11-05,00:00:16,25.1,100.0,21.0,25.10392038,121.2447143
08BEAC0A04EC,2024-11-05,00:01:00,25.8,100.0,0.0,24.936085,121.223586
08BEAC0A0420,2024-11-05,00:01:52,26.0,100.0,10.0,24.184925,120.667711
08BEAC0A0340,2024-11-05,00:02:00,28.6,100.0,33.0,22.919376,120.2170781
08BEAC0A0880,2024-11-05,00:03:48,25.1,100.0,8.0,23.7224119,120.3083761
08BEAC0A085E,2024-11-05,00:04:59,26.0,100.0,30.0,23.1428708,120.2732881
08BEAC0A07A2,2024-11-05,00:05:32,25.1,100.0,21.0,25.10392038,121.2447143
08BEAC0A04EC,2024-11-05,00:06:15,26.0,100.0,0.0,24.936085,121.223586
08BEAC0A0420,2024-11-05,00:07:10,25.8,100.0,12.0,24.184925,120.667711
08BEAC0A0340,2024-11-05,00:07:15,28.7,100.0,35.0,22.919376,120.2170781
08BEAC0A0880,2024-11-05,00:09:06,25.2,100.0,8.0,23.7224119,120.3083761
08BEAC0A085E,2024-11-05,00:10:14,26.0,100.0,29.0,23.1428708,120.2732881
08BEAC0A07A2,2024-11-05,00:10:49,24.6,100.0,18.0,25.10392038,121.2447143
08BEAC0A04EC,2024-11-05,00:11:32,26.0,100.0,0.0,24.936085,121.223586
08BEAC0A0420,2024-11-05,00:12:26,26.0,100.0,11.0,24.184925,120.667711
08BEAC0A0340,2024-11-05,00:12:33,28.7,100.0,37.0,22.919376,120.2170781
08BEAC0A0880,2024-11-05,00:14:23,25.2,100.0,9.0,23.7224119,120.3083761
08BEAC0A085E,2024-11-05,00:15:30,26.1,100.0,31.0,23.1428708,120.2732881
08BEAC0A07A2,2024-11-05,00:16:07,25.1,100.0,18.0,25.10392038,121.2447143
08BEAC0A04EC,2024-11-05,00:16:49,25.8,100.0,0.0,24.936085,121.223586
08BEAC0A0420,2024-11-05,00:17:43,26.0,100.0,12.0,24.184925,120.667711
08BEAC0A0340,2024-11-05,00:17:50,28.8,100.0,36.0,22.919376,120.2170781
08BEAC0A0880,2024-11-05,00:19:39,25.3,100.0,8.0,23.7224119,120.3083761
08BEAC0A085E,2024-11-05,00:20:46,26.0,100.0,31.0,23.1428708,120.2732881
08BEAC0A07A2,2024-11-05,00:21:26,25.2,100.0,18.0,25.10392038,121.2447143
08BEAC0A04EC,2024-11-05,00:22:07,26.0,100.0,0.0,24.936085,121.223586
08BEAC0A0420,2024-11-05,00:23:04,26.0,100.0,12.0,24.184925,120.667711
08BEAC0A0340,2024-11-05,00:23:07,29.0,100.0,35.0,22.919376,120.2170781
08BEAC0A0880,2024-11-05,00:24:55,25.3,100.0,8.0,23.7224119,120.3083761
08BEAC0A085E,2024-11-05,00:26:02,26.1,100.0,28.0,23.1428708,120.2732881
08BEAC0A07A2,2024-11-05,00:26:42,25.2,100.0,17.0,25.10392038,121.2447143
08BEAC0A04EC,2024-11-05,00:27:25,26.2,100.0,0.0,24.936085,121.223586
08BEAC0A0420,2024-11-05,00:28:20,26.0,100.0,13.0,24.184925,120.667711
08BEAC0A0340,2024-11-05,00:28:23,29.1,100.0,37.0,22.919376,120.2170781
08BEAC0A0880,2024-11-05,00:30:10,25.3,100.0,8.0,23.7224119,120.3083761
08BEAC0A085E,2024-11-05,00:31:20,26.1,100.0,27.0,23.1428708,120.2732881
08BEAC0A07A2,2024-11-05,00:31:58,25.3,100.0,17.0,25.10392038,121.2447143
08BEAC0A04EC,2024-11-05,00:32:43,26.2,100.0,0.0,24.936085,121.223586
08BEAC0A0340,2024-11-05,00:33:38,29.1,100.0,37.0,22.919376,120.2170781
08BEAC0A0420,2024-11-05,00:33:39,25.8,100.0,12.0,24.184925,120.667711
08BEAC0A0880,2024-11-05,00:35:29,25.5,100.0,8.0,23.7224119,120.3083761
08BEAC0A085E,2024-11-05,00:36:36,26.2,100.0,23.0,23.1428708,120.2732881
08BEAC0A07A2,2024-11-05,00:37:15,25.3,100.0,16.0,25.10392038,121.2447143
08BEAC0A04EC,2024-11-05,00:38:00,26.2,100.0,0.0,24.936085,121.223586
08BEAC0A0340,2024-11-05,00:38:55,29.1,100.0,36.0,22.919376,120.2170781
08BEAC0A0420,2024-11-05,00:38:57,25.8,100.0,11.0,24.184925,120.667711
08BEAC0A0880,2024-11-05,00:40:44,25.5,100.0,7.0,23.7224119,120.3083761
08BEAC0A085E,2024-11-05,00:41:54,26.2,100.0,23.0,23.1428708,120.2732881
08BEAC0A07A2,2024-11-05,00:42:31,25.3,100.0,17.0,25.10392038,121.2447143
08BEAC0A04EC,2024-11-05,00:43:17,26.3,100.0,0.0,24.936085,121.223586
08BEAC0A0340,2024-11-05,00:44:13,29.1,100.0,39.0,22.919376,120.2170781
08BEAC0A0420,2024-11-05,00:44:15,26.1,100.0,12.0,24.184925,120.667711
08BEAC0A0880,2024-11-05,00:46:00,25.7,100.0,8.0,23.7224119,120.3083761
08BEAC0A085E,2024-11-05,00:47:10,26.2,100.0,21.0,23.1428708,120.2732881
08BEAC0A07A2,2024-11-05,00:47:47,25.3,100.0,17.0,25.10392038,121.2447143
08BEAC0A04EC,2024-11-05,00:48:33,26.2,100.0,0.0,24.936085,121.223586
08BEAC0A0340,2024-11-05,00:49:29,29.2,100.0,38.0,22.919376,120.2170781
