device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A085E,2024-07-26,00:00:36,28.3,100.0,7.0,23.1428708,120.2732881
08BEAC0A07A2,2024-07-26,00:02:11,30.1,100.0,6.0,25.10392038,121.2447143
08BEAC0A0774,2024-07-26,00:04:36,27.5,100.0,7.0,22.992411,120.294135
08BEAC0A089E,2024-07-26,00:04:41,26.5,100.0,0.0,23.12107103,120.4585091
08BEAC0A085E,2024-07-26,00:05:52,28.5,100.0,7.0,23.1428708,120.2732881
08BEAC0A07A2,2024-07-26,00:07:27,30.2,100.0,6.0,25.10392038,121.2447143
08BEAC0A0774,2024-07-26,00:09:53,27.5,100.0,10.0,22.992411,120.294135
08BEAC0A089E,2024-07-26,00:09:56,26.5,100.0,0.0,23.12107103,120.4585091
08BEAC0A085E,2024-07-26,00:11:08,28.3,100.0,8.0,23.1428708,120.2732881
08BEAC0A07A2,2024-07-26,00:12:45,30.0,100.0,7.0,25.10392038,121.2447143
08BEAC0A0774,2024-07-26,00:15:11,27.6,100.0,11.0,22.992411,120.294135
08BEAC0A089E,2024-07-26,00:15:12,26.5,100.0,0.0,23.12107103,120.4585091
08BEAC0A085E,2024-07-26,00:16:26,28.5,100.0,10.0,23.1428708,120.2732881
08BEAC0A07A2,2024-07-26,00:18:05,29.8,100.0,6.0,25.10392038,121.2447143
08BEAC0A0774,2024-07-26,00:20:26,27.5,100.0,9.0,22.992411,120.294135
08BEAC0A089E,2024-07-26,00:20:29,26.6,100.0,0.0,23.12107103,120.4585091
08BEAC0A085E,2024-07-26,00:21:43,28.6,100.0,11.0,23.1428708,120.2732881
08BEAC0A07A2,2024-07-26,00:23:24,29.8,100.0,6.0,25.10392038,121.2447143
08BEAC0A0774,2024-07-26,00:25:42,27.3,100.0,5.0,22.992411,120.294135
08BEAC0A089E,2024-07-26,00:25:46,26.6,100.0,0.0,23.12107103,120.4585091
08BEAC0A085E,2024-07-26,00:26:59,28.6,100.0,13.0,23.1428708,120.2732881
08BEAC0A07A2,2024-07-26,00:28:39,29.8,100.0,7.0,25.10392038,121.2447143
08BEAC0A0774,2024-07-26,00:30:57,27.3,100.0,7.0,22.992411,120.294135
08BEAC0A089E,2024-07-26,00:31:01,26.5,100.0,0.0,23.12107103,120.4585091
08BEAC0A085E,2024-07-26,00:32:14,28.8,100.0,13.0,23.1428708,120.2732881
08BEAC0A07A2,2024-07-26,00:33:55,29.8,100.0,6.0,25.10392038,121.2447143
08BEAC0A0774,2024-07-26,00:36:11,27.3,100.0,8.0,22.992411,120.294135
08BEAC0A089E,2024-07-26,00:36:18,26.1,100.0,0.0,23.12107103,120.4585091
08BEAC0A085E,2024-07-26,00:37:32,28.8,100.0,12.0,23.1428708,120.2732881
08BEAC0A07A2,2024-07-26,00:39:11,29.8,100.0,7.0,25.10392038,121.2447143
