device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A085E,2024-05-09,06:47:50,31.5,100.0,31.0,23.1428708,120.2732881
08BEAC0A0050,2024-05-09,06:48:28,24.0,77.0,14.0,24.255945,121.259772
08BEAC0A022E,2024-05-09,06:48:28,26.8,82.0,6.0,25.062497,121.582119
08BEAC0A07A2,2024-05-09,06:48:55,28.5,100.0,3.0,25.10392038,121.2447143
08BEAC0A06A6,2024-05-09,06:50:11,31.8,100.0,35.0,22.977305,120.186438
08BEAC0A0464,2024-05-09,06:50:24,31.3,94.0,33.0,22.989813,120.203024
08BEAC0A0774,2024-05-09,06:50:57,32.0,97.0,22.0,22.992411,120.294135
08BEAC0A089E,2024-05-09,06:51:14,31.0,100.0,0.0,23.12107103,120.4585091
08BEAC0A0880,2024-05-09,06:51:26,29.5,100.0,5.0,23.7224119,120.3083761
08BEAC0A084E,2024-05-09,06:52:17,27.2,100.0,3.0,24.9785086,121.3061612
08BEAC0A022E,2024-05-09,06:53:44,26.8,82.0,5.0,25.062497,121.582119
08BEAC0A0050,2024-05-09,06:53:45,24.0,78.0,14.0,24.255945,121.259772
08BEAC0A07A2,2024-05-09,06:54:13,28.3,100.0,3.0,25.10392038,121.2447143
08BEAC0A06A6,2024-05-09,06:55:27,31.6,100.0,37.0,22.977305,120.186438
08BEAC0A0464,2024-05-09,06:55:41,31.5,94.0,32.0,22.989813,120.203024
08BEAC0A0774,2024-05-09,06:56:18,32.1,96.0,22.0,22.992411,120.294135
08BEAC0A089E,2024-05-09,06:56:30,30.7,100.0,0.0,23.12107103,120.4585091
08BEAC0A0880,2024-05-09,06:56:46,29.2,100.0,6.0,23.7224119,120.3083761
08BEAC0A084E,2024-05-09,06:57:51,27.6,100.0,4.0,24.9785086,121.3061612
08BEAC0A022E,2024-05-09,06:59:00,26.8,82.0,5.0,25.062497,121.582119
08BEAC0A0050,2024-05-09,06:59:01,24.1,78.0,13.0,24.255945,121.259772
08BEAC0A07A2,2024-05-09,06:59:29,28.1,100.0,3.0,25.10392038,121.2447143
08BEAC0A06A6,2024-05-09,07:00:44,31.5,100.0,37.0,22.977305,120.186438
08BEAC0A0464,2024-05-09,07:01:04,31.5,92.0,33.0,22.989813,120.203024
08BEAC0A0774,2024-05-09,07:01:34,32.1,96.0,21.0,22.992411,120.294135
08BEAC0A089E,2024-05-09,07:01:46,30.5,100.0,0.0,23.12107103,120.4585091
08BEAC0A0880,2024-05-09,07:02:03,29.2,100.0,5.0,23.7224119,120.3083761
08BEAC0A084E,2024-05-09,07:03:20,27.6,100.0,4.0,24.9785086,121.3061612
08BEAC0A085E,2024-05-09,07:04:02,31.3,100.0,31.0,23.1428708,120.2732881
08BEAC0A022E,2024-05-09,07:04:15,26.8,82.0,4.0,25.062497,121.582119
08BEAC0A0050,2024-05-09,07:04:18,24.2,78.0,14.0,24.255945,121.259772
08BEAC0A07A2,2024-05-09,07:04:45,28.5,100.0,3.0,25.10392038,121.2447143
08BEAC0A06A6,2024-05-09,07:06:02,31.5,100.0,39.0,22.977305,120.186438
08BEAC0A0464,2024-05-09,07:06:26,31.5,94.0,34.0,22.989813,120.203024
08BEAC0A0774,2024-05-09,07:06:53,32.5,96.0,23.0,22.992411,120.294135
