device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0880,2024-09-22,00:00:29,27.5,100.0,0.0,23.7224119,120.3083761
08BEAC0A07A2,2024-09-22,00:00:39,29.5,100.0,6.0,25.10392038,121.2447143
08BEAC0A0340,2024-09-22,00:03:22,27.2,100.0,1.0,22.919376,120.2170781
08BEAC0A085E,2024-09-22,00:03:35,27.1,100.0,0.0,23.1428708,120.2732881
08BEAC0A0420,2024-09-22,00:04:10,27.3,100.0,0.0,24.184925,120.667711
08BEAC0A0774,2024-09-22,00:04:19,27.5,100.0,1.0,22.992411,120.294135
08BEAC0A0880,2024-09-22,00:05:45,27.5,100.0,0.0,23.7224119,120.3083761
08BEAC0A07A2,2024-09-22,00:05:54,29.5,100.0,5.0,25.10392038,121.2447143
08BEAC0A0340,2024-09-22,00:08:38,27.2,100.0,2.0,22.919376,120.2170781
08BEAC0A085E,2024-09-22,00:08:50,27.1,100.0,0.0,23.1428708,120.2732881
08BEAC0A0420,2024-09-22,00:09:27,27.3,100.0,0.0,24.184925,120.667711
08BEAC0A0774,2024-09-22,00:09:35,27.5,100.0,0.0,22.992411,120.294135
08BEAC0A0880,2024-09-22,00:11:05,27.6,100.0,0.0,23.7224119,120.3083761
08BEAC0A07A2,2024-09-22,00:11:11,29.2,100.0,5.0,25.10392038,121.2447143
08BEAC0A0340,2024-09-22,00:13:54,27.2,100.0,1.0,22.919376,120.2170781
08BEAC0A085E,2024-09-22,00:14:05,27.1,100.0,0.0,23.1428708,120.2732881
08BEAC0A0420,2024-09-22,00:14:43,27.2,100.0,0.0,24.184925,120.667711
08BEAC0A0774,2024-09-22,00:14:51,27.6,100.0,0.0,22.992411,120.294135
08BEAC0A0880,2024-09-22,00:16:23,27.5,100.0,0.0,23.7224119,120.3083761
08BEAC0A07A2,2024-09-22,00:16:26,29.2,100.0,5.0,25.10392038,121.2447143
08BEAC0A0340,2024-09-22,00:19:09,27.2,100.0,1.0,22.919376,120.2170781
08BEAC0A085E,2024-09-22,00:19:21,27.1,100.0,0.0,23.1428708,120.2732881
08BEAC0A0420,2024-09-22,00:19:58,27.3,100.0,0.0,24.184925,120.667711
08BEAC0A0774,2024-09-22,00:20:08,27.5,100.0,1.0,22.992411,120.294135
08BEAC0A0880,2024-09-22,00:21:38,27.3,100.0,0.0,23.7224119,120.3083761
08BEAC0A07A2,2024-09-22,00:21:43,29.2,100.0,5.0,25.10392038,121.2447143
08BEAC0A0340,2024-09-22,00:24:25,27.2,100.0,1.0,22.919376,120.2170781
08BEAC0A085E,2024-09-22,00:24:38,27.1,100.0,0.0,23.1428708,120.2732881
08BEAC0A0420,2024-09-22,00:25:14,27.5,100.0,1.0,24.184925,120.667711
08BEAC0A0774,2024-09-22,00:25:24,27.5,100.0,1.0,22.992411,120.294135
08BEAC0A0880,2024-09-22,00:26:54,27.3,100.0,0.0,23.7224119,120.3083761
08BEAC0A07A2,2024-09-22,00:27:02,29.1,100.0,5.0,25.10392038,121.2447143
08BEAC0A0340,2024-09-22,00:29:40,27.3,100.0,1.0,22.919376,120.2170781
08BEAC0A085E,2024-09-22,00:29:55,27.2,100.0,0.0,23.1428708,120.2732881
08BEAC0A0420,2024-09-22,00:30:33,27.6,100.0,1.0,24.184925,120.667711
08BEAC0A0774,2024-09-22,00:30:41,27.6,100.0,1.0,22.992411,120.294135
08BEAC0A0880,2024-09-22,00:32:13,27.3,100.0,0.0,23.7224119,120.3083761
08BEAC0A07A2,2024-09-22,00:32:20,29.3,100.0,5.0,25.10392038,121.2447143
08BEAC0A0340,2024-09-22,00:34:56,27.3,100.0,1.0,22.919376,120.2170781
08BEAC0A085E,2024-09-22,00:35:12,27.3,100.0,0.0,23.1428708,120.2732881
08BEAC0A0420,2024-09-22,00:35:49,27.6,100.0,2.0,24.184925,120.667711
08BEAC0A0774,2024-09-22,00:36:00,27.6,100.0,1.0,22.992411,120.294135
08BEAC0A0880,2024-09-22,00:37:29,27.5,100.0,0.0,23.7224119,120.3083761
08BEAC0A07A2,2024-09-22,00:37:36,29.5,100.0,5.0,25.10392038,121.2447143
08BEAC0A0340,2024-09-22,00:40:13,27.5,100.0,2.0,22.919376,120.2170781
08BEAC0A085E,2024-09-22,00:40:28,27.3,100.0,0.0,23.1428708,120.2732881
08BEAC0A0420,2024-09-22,00:41:05,27.7,100.0,1.0,24.184925,120.667711
08BEAC0A0774,2024-09-22,00:41:18,27.6,100.0,1.0,22.992411,120.294135
08BEAC0A0880,2024-09-22,00:42:49,27.6,100.0,0.0,23.7224119,120.3083761
08BEAC0A07A2,2024-09-22,00:42:53,29.6,100.0,5.0,25.10392038,121.2447143
08BEAC0A0340,2024-09-22,00:45:29,27.7,100.0,2.0,22.919376,120.2170781
08BEAC0A085E,2024-09-22,00:45:46,27.5,100.0,0.0,23.1428708,120.2732881
08BEAC0A0420,2024-09-22,00:46:21,27.7,100.0,0.0,24.184925,120.667711
08BEAC0A0774,2024-09-22,00:46:36,27.7,100.0,2.0,22.992411,120.294135
08BEAC0A0880,2024-09-22,00:48:04,27.7,100.0,0.0,23.7224119,120.3083761
08BEAC0A07A2,2024-09-22,00:48:09,29.7,100.0,6.0,25.10392038,121.2447143
08BEAC0A0340,2024-09-22,00:50:46,27.7,100.0,2.0,22.919376,120.2170781
08BEAC0A085E,2024-09-22,00:51:05,27.3,100.0,0.0,23.1428708,120.2732881
08BEAC0A0420,2024-09-22,00:51:37,27.7,100.0,1.0,24.184925,120.667711
08BEAC0A0774,2024-09-22,00:51:54,27.7,100.0,1.0,22.992411,120.294135
08BEAC0A0880,2024-09-22,00:53:21,27.7,100.0,0.0,23.7224119,120.3083761
08BEAC0A07A2,2024-09-22,00:53:25,29.8,100.0,6.0,25.10392038,121.2447143
08BEAC0A0340,2024-09-22,00:56:03,27.8,100.0,2.0,22.919376,120.2170781
08BEAC0A085E,2024-09-22,00:56:23,27.5,100.0,0.0,23.1428708,120.2732881
08BEAC0A0420,2024-09-22,00:56:54,27.8,100.0,1.0,24.184925,120.667711
08BEAC0A0774,2024-09-22,00:57:12,27.7,100.0,1.0,22.992411,120.294135
08BEAC0A0880,2024-09-22,00:58:43,27.7,100.0,0.0,23.7224119,120.3083761
08BEAC0A07A2,2024-09-22,00:58:44,29.8,100.0,5.0,25.10392038,121.2447143
08BEAC0A085E,2024-09-22,01:01:40,27.5,100.0,0.0,23.1428708,120.2732881
08BEAC0A0420,2024-09-22,01:02:11,27.8,100.0,1.0,24.184925,120.667711
08BEAC0A0774,2024-09-22,01:02:28,27.7,100.0,0.0,22.992411,120.294135
08BEAC0A07A2,2024-09-22,01:04:01,30.1,100.0,5.0,25.10392038,121.2447143
08BEAC0A0880,2024-09-22,01:04:03,27.6,100.0,0.0,23.7224119,120.3083761
08BEAC0A085E,2024-09-22,01:06:57,27.6,100.0,0.0,23.1428708,120.2732881
08BEAC0A0340,2024-09-22,01:07:00,28.1,100.0,1.0,22.919376,120.2170781
08BEAC0A0420,2024-09-22,01:07:28,27.8,100.0,1.0,24.184925,120.667711
08BEAC0A0774,2024-09-22,01:07:45,27.8,100.0,1.0,22.992411,120.294135
08BEAC0A07A2,2024-09-22,01:09:18,30.1,100.0,7.0,25.10392038,121.2447143
08BEAC0A0880,2024-09-22,01:09:21,27.6,100.0,0.0,23.7224119,120.3083761
08BEAC0A085E,2024-09-22,01:12:12,27.7,100.0,0.0,23.1428708,120.2732881
08BEAC0A0340,2024-09-22,01:12:17,28.2,100.0,2.0,22.919376,120.2170781
08BEAC0A0420,2024-09-22,01:12:46,27.8,100.0,0.0,24.184925,120.667711
08BEAC0A0774,2024-09-22,01:13:01,28.0,100.0,1.0,22.992411,120.294135
08BEAC0A07A2,2024-09-22,01:14:33,30.2,100.0,8.0,25.10392038,121.2447143
08BEAC0A0880,2024-09-22,01:14:38,27.6,100.0,0.0,23.7224119,120.3083761
08BEAC0A085E,2024-09-22,01:17:28,27.8,100.0,0.0,23.1428708,120.2732881
08BEAC0A0340,2024-09-22,01:17:35,28.2,100.0,4.0,22.919376,120.2170781
08BEAC0A0420,2024-09-22,01:18:03,28.0,100.0,1.0,24.184925,120.667711
08BEAC0A0774,2024-09-22,01:18:19,28.0,100.0,0.0,22.992411,120.294135
08BEAC0A07A2,2024-09-22,01:19:49,30.2,100.0,8.0,25.10392038,121.2447143
08BEAC0A0880,2024-09-22,01:19:56,27.7,100.0,0.0,23.7224119,120.3083761
08BEAC0A085E,2024-09-22,01:22:44,27.8,100.0,0.0,23.1428708,120.2732881
08BEAC0A0340,2024-09-22,01:22:50,28.1,100.0,5.0,22.919376,120.2170781
08BEAC0A0420,2024-09-22,01:23:20,28.1,100.0,0.0,24.184925,120.667711
08BEAC0A0774,2024-09-22,01:23:36,28.1,100.0,1.0,22.992411,120.294135
08BEAC0A07A2,2024-09-22,01:25:04,30.3,100.0,8.0,25.10392038,121.2447143
08BEAC0A0880,2024-09-22,01:25:12,27.7,100.0,0.0,23.7224119,120.3083761
08BEAC0A085E,2024-09-22,01:28:01,27.8,100.0,0.0,23.1428708,120.2732881
08BEAC0A0340,2024-09-22,01:28:09,28.1,100.0,1.0,22.919376,120.2170781
08BEAC0A0420,2024-09-22,01:28:38,28.1,100.0,0.0,24.184925,120.667711
08BEAC0A0774,2024-09-22,01:28:53,28.2,100.0,2.0,22.992411,120.294135
08BEAC0A07A2,2024-09-22,01:30:23,30.6,100.0,9.0,25.10392038,121.2447143
08BEAC0A0880,2024-09-22,01:30:31,27.7,100.0,0.0,23.7224119,120.3083761
