device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A07A2,2024-10-04,00:00:57,25.2,100.0,15.0,25.10392038,121.2447143
08BEAC0A0420,2024-10-04,00:01:22,27.3,100.0,3.0,24.184925,120.667711
08BEAC0A085E,2024-10-04,00:02:08,26.2,100.0,7.0,23.1428708,120.2732881
08BEAC0A0340,2024-10-04,00:02:13,27.6,100.0,18.0,22.919376,120.2170781
08BEAC0A0880,2024-10-04,00:02:42,26.0,100.0,2.0,23.7224119,120.3083761
08BEAC0A0774,2024-10-04,00:03:16,26.6,100.0,6.0,22.992411,120.294135
08BEAC0A07A2,2024-10-04,00:06:19,25.0,100.0,14.0,25.10392038,121.2447143
08BEAC0A0420,2024-10-04,00:06:41,27.3,100.0,3.0,24.184925,120.667711
08BEAC0A085E,2024-10-04,00:07:25,26.2,100.0,8.0,23.1428708,120.2732881
08BEAC0A0340,2024-10-04,00:07:29,27.6,100.0,14.0,22.919376,120.2170781
08BEAC0A0880,2024-10-04,00:07:59,26.1,100.0,2.0,23.7224119,120.3083761
08BEAC0A0774,2024-10-04,00:08:35,26.8,100.0,5.0,22.992411,120.294135
08BEAC0A07A2,2024-10-04,00:11:34,25.1,100.0,15.0,25.10392038,121.2447143
08BEAC0A0420,2024-10-04,00:11:58,27.3,100.0,4.0,24.184925,120.667711
08BEAC0A085E,2024-10-04,00:12:42,26.3,100.0,8.0,23.1428708,120.2732881
08BEAC0A0340,2024-10-04,00:12:47,27.8,100.0,14.0,22.919376,120.2170781
08BEAC0A0880,2024-10-04,00:13:17,26.1,100.0,2.0,23.7224119,120.3083761
08BEAC0A0774,2024-10-04,00:13:51,27.0,100.0,6.0,22.992411,120.294135
08BEAC0A07A2,2024-10-04,00:16:51,25.2,100.0,15.0,25.10392038,121.2447143
08BEAC0A0420,2024-10-04,00:17:16,27.2,100.0,3.0,24.184925,120.667711
08BEAC0A085E,2024-10-04,00:18:00,26.3,100.0,9.0,23.1428708,120.2732881
08BEAC0A0340,2024-10-04,00:18:03,27.8,100.0,14.0,22.919376,120.2170781
08BEAC0A0880,2024-10-04,00:18:36,26.1,100.0,2.0,23.7224119,120.3083761
08BEAC0A0774,2024-10-04,00:19:07,27.0,100.0,6.0,22.992411,120.294135
08BEAC0A07A2,2024-10-04,00:22:08,25.2,100.0,17.0,25.10392038,121.2447143
08BEAC0A0420,2024-10-04,00:22:35,27.3,100.0,2.0,24.184925,120.667711
08BEAC0A085E,2024-10-04,00:23:16,26.5,100.0,10.0,23.1428708,120.2732881
08BEAC0A0340,2024-10-04,00:23:19,28.0,100.0,14.0,22.919376,120.2170781
08BEAC0A0880,2024-10-04,00:23:53,26.2,100.0,2.0,23.7224119,120.3083761
08BEAC0A0774,2024-10-04,00:24:22,27.2,100.0,6.0,22.992411,120.294135
08BEAC0A07A2,2024-10-04,00:27:24,25.1,100.0,15.0,25.10392038,121.2447143
08BEAC0A0420,2024-10-04,00:27:53,27.3,100.0,3.0,24.184925,120.667711
08BEAC0A085E,2024-10-04,00:28:33,26.5,100.0,9.0,23.1428708,120.2732881
08BEAC0A0340,2024-10-04,00:28:35,28.1,100.0,14.0,22.919376,120.2170781
08BEAC0A0880,2024-10-04,00:29:09,26.3,100.0,3.0,23.7224119,120.3083761
08BEAC0A0774,2024-10-04,00:29:38,27.3,100.0,7.0,22.992411,120.294135
08BEAC0A07A2,2024-10-04,00:32:40,25.0,100.0,14.0,25.10392038,121.2447143
08BEAC0A0420,2024-10-04,00:33:12,27.6,100.0,3.0,24.184925,120.667711
